Year	ERF
0	0.28338080313494196
1	0.3372730500932441
2	-0.32938386853862217
3	0.2654960084522636
4	-0.17410005715104107
5	0.03090999013302692
6	-0.04292616685372964
7	0.35303396892179306
8	0.28825053785337096
9	-0.20030611842685186
10	0.2584055328497637
11	0.3278645386846318
12	0.21794314201686782
13	0.6267678954664168
14	0.13469258983398735
15	0.7194600871314023
16	0.5093913997719484
17	0.473506944537995
18	0.6971644491937157
19	0.9657468095744057
20	0.6055237264090723
21	0.677742920038942
22	0.8880170537674373
23	0.6739793648376624
24	0.9619495139277217
25	1.0394824458837637
26	1.3051484573334011
27	0.7233293214253993
28	1.23394109508794
29	0.6208877919334436
30	1.1190593131407471
31	1.2154350781667365
32	0.5622675811808809
33	1.009321940492618
34	1.0129371061929993
35	1.0236506548969766
36	1.197753907905436
37	1.308487943474283
38	1.397174646343032
39	1.5644214899669064
40	1.2616643894857793
41	1.246371912301437
42	1.85702550195852
43	1.2582276232433558
44	1.73322331172966
45	1.877455303475193
46	1.370931487353738
47	1.9057301146473418
48	1.5733934857490222
49	1.664245255362353
50	1.703910870176089
51	1.8628073205839444
52	2.1068556417746165
53	1.4687589925667917
54	2.2742804462477766
55	1.8288574480045523
56	1.988784441818225
57	2.6893517529646624
58	1.5406595136557293
59	2.5596225098557093
60	2.4143638005044483
61	2.0024162571006894
62	2.557484224484682
63	2.2718887916627297
64	2.4765828084915795
65	2.2130953390853243
66	2.5386070572530177
67	2.1330972614831047
68	2.6577494972533566
69	2.219238531795725
70	3.256205341607553
71	2.4389780213301044
72	2.9272540715738455
73	3.0128256234091757
74	2.18339648476218
75	3.117976076763746
76	2.5332606369699304
77	3.3240605563311116
78	2.6701103532434347
79	3.0917955388142815
80	3.159885962948752
81	2.8611470442653175
82	3.601961834862835
83	2.8544096245910966
84	3.3389543894066596
85	3.7207833164428132
86	3.245038715537219
87	3.717039202482897
88	3.907894901383661
89	3.1802303918356483
90	3.554562520060549
91	3.5495397775711184
92	3.884248657274371
93	4.027199988936768
94	3.422706536075914
95	3.506980723254923
96	4.450237487175094
97	4.112702008946199
98	3.666691176308508
99	4.029554926097971
100	3.8738697937106763
101	4.661281351931439
102	3.5196971139622653
103	4.504570557174828
104	4.060132554017122
105	4.529678109824163
106	4.228161329356757
107	4.178329664068645
108	4.2568276087453825
109	4.658009687607395
110	4.255676494021717
111	4.532644457853792
112	5.044377647063091
113	4.5745695763088055
114	4.2424449384830805
115	4.873918319226317
116	4.301925551888353
117	5.222271362505214
118	4.9432104609489205
119	5.450743909298145
120	4.5466870405714594
121	5.0132403894240625
122	5.414979286126501
123	4.684242057488886
124	5.592556594193839
125	5.124612318182826
126	4.668510515059069
127	5.887261003124532
128	5.2550393463069245
129	5.613602561677256
130	5.976725856656203
131	5.367156495521102
132	5.579261962016716
133	5.173234578499409
134	5.917956874449853
135	5.190337993207246
136	5.751541632287735
137	5.933615674842886
138	5.839833599049009
139	5.560470763818708
140	6.38932592192689
141	6.023690483103813
142	6.16599439845869
143	6.078194219666258
144	5.727478609177119
145	6.362209691914127
146	6.156329383928217
147	5.940303804243634
148	6.370557025727843
149	6.759488385292892
