Year	tas_diff
0	-0.1369116128011926
1	-0.2778631391241552
2	-0.1553199873204143
3	-0.056817964742979246
4	-0.24442087483462238
5	-0.020574807310575177
6	-0.0415523734119288
7	-0.2163685607163522
8	-0.1278984365478674
9	-0.10937191488051173
10	-0.23263147354197145
11	-0.18063522220243877
12	-0.12192154420927011
13	0.046239497018210174
14	0.055074836122572995
15	-0.20413246587951986
16	-0.12600633421394644
17	-0.07604658186037977
18	-0.1398976758918428
19	-0.08190571959760223
20	0.01586570384504682
21	-0.036437345083143335
22	-0.11059207383894654
23	-0.012901164226572504
24	0.04900051704875846
25	0.03737468739135852
26	-0.043571117053188446
27	0.2841019810919769
28	0.14894107238938425
29	-0.0010180713026717303
30	0.324664139014068
31	0.13339969167641574
32	0.053902516018415114
33	0.036059347630958416
34	0.35485787134449076
35	0.1912802260705927
36	-0.016726072752309973
37	0.14168675623065274
38	0.16037944110523972
39	0.16738318198849433
40	0.14496791575161416
41	0.22135862369762727
42	0.14582648978438506
43	0.35278396917874866
44	0.0661559307615529
45	0.12974334008394273
46	0.11663467480885803
47	0.1716742998137626
48	0.11298241495188122
49	0.0644866979643326
50	0.2293264884616475
51	0.3449419673660139
52	0.1256492523179853
53	0.06142348615410387
54	0.0741828620040359
55	0.4586991456071734
56	0.22449414471500373
57	0.08998516361135445
58	0.216068631242045
59	0.10120929337005724
60	0.032865639852069695
61	0.23006371378360968
62	0.28721604581341986
63	0.16371519968083725
64	0.17385511515728225
65	0.13228493085927973
66	0.36201456419589784
67	0.15899393441131693
68	0.2549653946563304
69	0.3635136484129633
70	0.0961258398695648
71	0.2841548797101989
72	0.2559141981967379
73	0.6126515107048252
74	0.5189158045730569
75	0.14628560971961369
76	0.38908913770141984
77	0.20318381624735338
78	0.4491310641672821
79	0.17932359886549776
80	0.4521880104474332
81	0.3879878467967939
82	0.31709940553629234
83	0.2027266369158638
84	0.42799068808353846
85	0.23842104098976646
86	0.3398186063911566
87	0.24634302640472816
88	0.2028916732425161
89	0.39868599700820395
90	0.3710613249676218
91	0.20654497055675103
92	0.3767413537136295
93	0.20563704009751804
94	0.34971825348681573
95	0.17644449298173193
96	0.2152904667091189
97	0.18203957266055504
98	0.3261796378462396
99	0.25323076065700123
100	0.17784311985792112
101	0.34653710680523897
102	0.2140253973180326
103	0.24237474122673763
104	0.23741186138584025
105	0.06617814564323732
106	0.08144095511147009
107	0.2847865208486837
108	0.37209791688634786
109	0.12977936387781108
110	0.15467510175327792
111	0.33173177461605796
112	0.36476800502090523
113	0.27898573554518524
114	0.03136803098200591
115	0.3149334923398235
116	0.2683752435293876
117	0.12115337321111319
118	0.13481907641221014
119	0.2936073496360976
120	0.2929713640202509
121	0.22833141833135517
122	0.09216715569721412
123	0.22994593594768897
124	0.20640542857553612
125	0.3173720618548952
126	0.19872444839440817
127	0.047127382200614854
128	-0.0049000189907824065
129	0.31976214019448435
130	0.08833802185659145
131	0.12903319140883163
132	0.006949177063743761
133	0.16461127436177136
134	-0.009368769417271494
135	0.12241121347071005
136	0.013977361899591756
137	0.1982825379450679
138	0.19406586948449878
139	0.0761976709782628
140	0.08419256946253384
141	0.06741934288069462
142	-0.13912024843398108
143	0.07724658467952228
144	0.029048401201642093
145	0.18425469323273624
146	0.1825303688074893
147	0.03052760342932359
148	0.14851262603631632
149	-0.006441764726203836
