Year	ERF
0	-0.2408319430514797
1	0.10680585307163337
2	-0.370661745710862
3	-0.3667401867816048
4	0.15162731026643922
5	0.35327941587435363
6	-0.20937298401185375
7	0.4417160851028957
8	0.05198922315224709
9	0.3901925256630448
10	0.1625995407531814
11	0.5971338554083212
12	0.6372066377180037
13	0.19737162411318132
14	0.4455015814987215
15	0.4694552079649718
16	0.6121261369301889
17	0.8093600042958188
18	0.2878526416279267
19	0.717285789999191
20	1.020202929850386
21	0.5795763717406723
22	0.8041717681216046
23	1.0425081781757304
24	0.4640779736554164
25	1.0250781625547485
26	1.1183733236897286
27	0.4719838101996003
28	1.2329545111294462
29	1.2331835292434437
30	0.4949243513311856
31	1.2619853768421219
32	1.2942270149604138
33	0.9842035254549234
34	1.4102322367740356
35	1.1228380799981987
36	1.5981548071232456
37	1.1529480107481973
38	1.7009359008428317
39	1.4588133066436573
40	1.3803758195925704
41	1.2426003370656546
42	1.5443586785931829
43	1.806338959942385
44	1.2420508709764675
45	1.9311393485111252
46	1.799979770094457
47	1.834274506705391
48	1.7700861841335813
49	1.7551221560959553
50	2.202460256211995
51	1.8276633383678091
52	1.5956495092490628
53	2.186748498781168
54	2.182111320508149
55	2.1717915225982605
56	2.1675184338231417
57	2.0758827125271386
58	1.9310009053675574
59	2.6069586457260407
60	2.2594987847327577
61	1.8781205846221711
62	2.9114672147953726
63	2.2365728724123004
64	2.8119467750704925
65	2.520108749517509
66	2.5711680357045226
67	2.6565384037001607
68	2.326993949841211
69	2.845148624423949
70	2.7284211818490807
71	2.579596016285019
72	2.898356297641816
73	2.6033811745948405
74	3.0872581406262007
75	2.5226233910956557
76	3.3112793422487776
77	2.8614023627993355
78	3.3304208795774706
79	2.8801966585340772
80	3.094943182761891
81	3.2878445956699736
82	3.4740303309309084
83	3.00722492888777
84	3.210971155332692
85	3.8337226766608126
86	3.2856450684324927
87	3.168020046457274
88	3.448688915452924
89	3.7313372272255987
90	3.058708616981459
91	3.8289063797393963
92	3.7881304019941204
93	3.957410810880562
94	3.43793198761914
95	4.017433923196477
96	3.677208380625869
97	3.878410333814422
98	4.1580605720197354
99	4.132375465099644
100	4.087646850955807
101	3.977758716313934
102	4.28641847428684
103	4.289170250275559
104	4.081011837101595
105	4.681965633118067
106	4.55442444815259
107	3.99044062732911
108	4.709012540440311
109	4.4764180823406825
110	4.534171859133577
111	5.178758611740065
112	4.62560969366241
113	4.578502502284664
114	4.755604828423733
115	4.806489911566665
116	4.476305535032268
117	5.141325557245806
118	5.01963310657591
119	4.93134831162317
120	4.8764204828643205
121	5.368727414577968
122	5.277178865855792
123	5.372733314303387
124	5.42097533487042
125	5.493335047729138
126	5.477013506079789
127	5.434378964513149
128	5.565291464299537
129	5.288047523659113
130	5.607029744341489
131	5.245940495037599
132	6.018007045967903
133	5.300521342836813
134	5.589061308687811
135	6.1097037881062715
136	5.564425426229548
137	5.818307396701096
138	5.861306471295094
139	6.071324269090855
140	6.102485122744882
141	6.013313518814828
142	6.294095463784947
143	6.104939602878176
144	6.038808428320744
145	6.755226978259594
146	6.2480845568539705
147	6.498300674599353
148	6.343637531194623
149	6.975255449496524
