Year	ERF
0	0.17924966324884065
1	0.03827248938826604
2	0.09355800521618046
3	0.290220325697157
4	-0.05622761672976454
5	0.1522671478289782
6	0.2835463292455366
7	-0.25335552456107874
8	0.04357470015696674
9	0.1249943564993441
10	0.10625093022030982
11	0.008577406045065003
12	-0.23749958457609288
13	0.9253455626666032
14	0.5874816737629807
15	-0.010871946484900155
16	0.43339582345471156
17	0.5725190428058854
18	0.33235479130907875
19	0.6068195802874989
20	0.7854058835727188
21	0.6480767433591308
22	0.46749475896213133
23	0.7811466596685814
24	0.942332159486248
25	0.9197882329390484
26	0.4526361812549596
27	1.27718875515897
28	1.2515575120147202
29	0.5567503657145337
30	1.5578618721425055
31	1.039813792192704
32	1.2304052940235004
33	0.6998632997342977
34	1.819305561943632
35	1.5935745568636674
36	0.8701379004473746
37	1.5875341133939511
38	1.4482108925591302
39	1.5029666524482685
40	1.0861349111989111
41	1.8786761864919952
42	1.3085503963213196
43	2.071031705747145
44	1.24047457954558
45	1.610916999082114
46	1.9728440396962679
47	1.8968175731820527
48	1.5661570337539987
49	1.4527286873529919
50	1.980359661847647
51	2.1970008516359876
52	1.7608148311953076
53	1.8863778233954243
54	1.8108620015684913
55	2.5086018776671963
56	2.072517005238502
57	1.6455133299328586
58	2.452467705357816
59	2.315438814203878
60	1.9666791729391229
61	2.2379395451373583
62	2.4334930262452996
63	2.4172568085853072
64	2.489068999029266
65	2.0630583220102148
66	2.8477829170999827
67	2.560163993394276
68	2.475143980211458
69	3.0112451077224
70	2.3092542010051975
71	2.978222270194439
72	2.3254731562969964
73	2.8716267881020814
74	3.304378806666657
75	2.3960229819442294
76	3.206392426265717
77	2.433547667347058
78	3.564675356141149
79	2.50690445609382
80	3.2309887262613604
81	3.5549080933566373
82	3.3349063685056652
83	2.915489119910063
84	3.8103665918213463
85	3.105072451278298
86	3.689787912965934
87	3.629652713218185
88	3.3457967944257176
89	3.7734343179938126
90	3.6503354354530746
91	3.0626393876266826
92	3.9101016061462124
93	3.6446672931779296
94	3.874569235837095
95	3.3523296824794464
96	4.110247931489228
97	3.6697151984812244
98	4.103464214724484
99	3.8415697710421615
100	3.4898271483733856
101	4.311761900600942
102	3.9792537959313985
103	4.220504312262156
104	4.5234770474262564
105	4.375700294270372
106	3.9958953583792027
107	4.131897275853016
108	4.893590702389883
109	4.158604578366618
110	4.474175108597267
111	4.667426413573525
112	4.912896817234381
113	4.782379693586181
114	4.188626447961438
115	4.892658520805917
116	4.837513218435747
117	4.979471717682202
118	4.602803448229578
119	4.941038230933339
120	5.073132024403736
121	5.364894143273255
122	4.8864664494785615
123	5.099925054050837
124	5.024548150727919
125	5.191405513562843
126	5.347656196191188
127	5.178875781992096
128	4.924579054896908
129	5.755305940171205
130	5.102708919986705
131	5.741327869446167
132	4.9248892440571455
133	5.882793207261623
134	5.092861434796111
135	5.665057011515496
136	5.3649000008664505
137	5.881297652936808
138	6.41661221975807
139	5.586373738943179
140	5.968149702875307
141	6.0735985739207035
142	5.7626862213658665
143	6.376594474454735
144	5.692302174596076
145	6.299915664696812
146	6.384455513321717
147	5.990251481531987
148	6.702277560199999
149	6.331558855278184
