year,tas,rlut,rsut,rsdt
1850,0.027852848749830628,0.2321620802206894,-0.22368292888624808,0.028594041206986276
1851,0.1028684049539379,0.32761535103801975,-0.07409150330276759,0.019293582866737324
1852,-0.005392657249331023,-0.10408223613455903,0.09253781002173866,0.017417058336775426
1853,-0.09403657641553309,-0.06884391377315069,0.40384436924648526,-0.001110017090297788
1854,-0.14325386023108422,-0.19823361683012308,-0.2722580961818579,-0.02834730958477394
1855,0.015665945263720005,-0.07635704419345757,-0.18394851647929045,-0.04472705276089073
1856,0.1346917015133613,0.36192308706699805,-0.31492893727697435,-0.049362605548367355
1857,0.06224953599917171,0.06140927380204175,-0.09082406764251516,-0.03746438005913433
1858,0.15529324930673738,0.20013395108310306,-0.25353007420847007,-0.005283940404297027
1859,0.24987312644401527,0.5799164575847726,-0.2765483683560319,0.022204906472495622
1860,0.06481495593715181,0.13161114737690127,-0.024351754465982367,0.04265022100594251
1861,0.2519865850510996,0.27722112484940453,-0.34237023304366687,0.03800697035507028
1862,0.15877915646666452,-0.23028921402641345,0.3621250763874855,0.015134050571532498
1863,0.1302260780065012,0.24313586937421405,0.11598685080890903,0.001052969656257119
1864,0.028426155506281248,0.1945242671310723,-0.5101705276180297,-0.013106785089291861
1865,0.18960297099005174,0.39294730286391655,-0.6900240386465413,-0.023215958529135605
1866,0.17487444645433925,0.6017858240766998,0.10977793271541714,-0.028792845193549965
1867,-0.04013805926496161,-0.1403426188756498,-0.3776942409843258,-0.037178805914322766
1868,0.08803782306841867,-0.147922467371842,-0.35284661990883137,-0.01849176842142697
1869,0.1645572821888095,0.5292992233312077,-0.24106880674960962,0.015338543477184885
1870,0.11500305703873437,0.14177047370597506,0.07447481803883704,0.017543170845272016
1871,0.04060401171625472,0.028651889293968225,-0.6155763865017576,0.03862668761752275
1872,0.14896566791770738,0.25277897320160037,-0.19680940763400656,0.026887393399420034
1873,0.11134262235822234,0.05748946870801319,-0.26960786111810364,0.009284944997716593
1874,0.13517655835221376,0.4590998398416559,-0.03836935070448533,-0.006226055636943784
1875,0.032592771217764493,-0.0963902307999831,0.07919536798709714,-0.03697030588546113
1876,0.12337814469680097,0.16282736773524675,-0.11530631743576691,-0.050343537800472404
