year,tas,rlut,rsut,rsdt
1850,-0.04569664556481712,0.1619017579809281,-0.546239982770544,0.02859404113638675
1851,-0.0149250284058553,0.32255327697876623,-0.4113785969809953,0.019293582796137798
1852,-0.013534334097016654,-0.15807855551605599,-0.5090224101294325,0.0174170582661759
1853,0.24276588528863385,0.4872076186354377,-0.35202964974159556,-0.0011100171608404708
1854,0.06776216865011975,0.42976401740742176,0.09779725533570627,-0.02834730965531662
1855,-0.09701497328399,-0.3912481144053004,-0.22282049099953838,-0.04472705283143341
1856,0.03133315076473764,-0.10945339583227565,-0.8004508768124907,-0.04936260561896688
1857,0.1437234585274041,0.2703532134055706,-0.37070292602507493,-0.037464380129733854
1858,0.15032436447097552,0.48236385695796,-0.8763069438456057,-0.0052839404748965535
1859,0.24359993173180783,0.5738377779819928,-0.6050541315505029,0.02220490640195294
1860,0.32980298276567055,0.5830290942047043,-0.5312275316138368,0.04265022093539983
1861,0.22831106420215974,0.4209440442924972,0.755878089804753,0.0380069702845276
1862,0.08760673180057665,-0.1253544650731726,0.43103749319337226,0.015134050500932972
1863,0.0697812974785279,-0.06919496664059466,0.1204962000109191,0.0010529695856575927
1864,0.1302449371895591,0.43964588691571294,-0.2925974311066142,-0.013106785159891388
1865,0.1432555636835673,0.2446477005400709,-0.4959710376408566,-0.023215958599678288
1866,0.1817375223288309,0.27762436069099294,-0.39965072353302844,-0.028792845264092648
1867,0.09293348011391345,0.4262857276083878,-0.49715947258202675,-0.03717880598492229
1868,-0.009955158005539033,0.18111528091009177,-0.09890681754029629,-0.018491768492026495
1869,-0.03648697092802422,-0.1440887689616943,0.6727777321745663,0.015338543406585359
1870,-0.08404042553087265,-0.0923931193705414,0.009926605195190064,0.01754317077467249
1871,-0.08273841644904678,-0.2451098823821951,0.0829684227732912,0.038626687546980065
1872,-0.09804358662859158,-0.07863646994798046,-0.2898274455677665,0.02688739332887735
1873,0.09677572161109538,0.0814043197546539,-0.0005306725533813506,0.009284944927117067
1874,-0.013298620596742694,-0.2325918883491056,0.2294049388531505,-0.00622605570754331
1875,0.12679952973581976,0.1551675655687177,-0.23761457531658436,-0.036970305956060656
1876,0.14638497551430874,0.0881263509069754,-0.5282302729486048,-0.05034353787101509
1877,0.22279234735623277,0.24579642625522524,-0.07354483338505702,-0.05932915207210954
1878,0.012820006210120027,-0.1420100570127829,0.011997602431861765,-0.0704354247379797
1879,0.07238680397637154,-0.04988352008652441,-0.11557416755049132,-0.06827179427494912
1880,-0.020912077270907048,-0.17785186324755387,0.37404865544137067,-0.04093702344533767
1881,0.14345943064296307,0.10248386964087786,-0.04982116069579945,-0.0032203796944827445
1882,0.1649682325012236,0.21144386768074241,-0.024597207389376763,-0.012975181475894715
1883,0.032955295143040075,-0.7238657878305048,1.3643453300275041,-0.01713965336119827
1884,-0.2060675798238094,-1.642490061456101,3.792379723029015,0.027630825970334172
1885,-0.2875410196190842,-1.065846946516757,1.2535107150758336,-0.0017714697873998375
1886,-0.21269415484829324,-0.9112771243371185,0.14445560339818542,-0.031549955115906414
1887,-0.010746321998169606,-0.716335144621155,-0.05443909485251197,-0.051586168705966884
1888,-0.009761699725743256,-0.0683441435990062,0.49340586346855275,-0.06013568455375662
1889,-0.061838408755022556,-0.23590342527657526,-0.09877485867961866,-0.062259130222059866
1890,-0.10398462826128707,-0.4643924539120974,0.45996513649680537,-0.05543953552876246
1891,-0.08688241288530207,-0.7714929680610965,0.9427617975545814,-0.006664994469247176
1892,-0.03850566631382435,-0.5172724648590759,0.16893829711426633,0.03355719258740919
1893,0.2156162022303647,0.150499233571594,0.1647987374513349,0.06656996885322997
1894,-0.09028374604105238,-0.5411523211121221,0.6815912182795216,0.10327232248232576
1895,-0.07072917505405485,-0.49275730288582054,-0.12161597780843181,0.06838743977294826
1896,0.055462053297162583,-0.19060290574230976,0.48265756226909673,0.016389045262485524
1897,-0.14033603446961251,-0.3985281772160363,0.30579576745691384,-0.012385581710645965
1898,-0.08474450298501779,-0.561159550553981,0.13923368802996094,-0.028977120905324227
1899,0.015293176902900996,-0.4106261420310773,0.619446576159163,-0.04589910993917101
1900,-0.00346055735644768,-0.3579591826099602,0.18971093805724593,-0.05652411122673584
1901,0.06242399921859487,-0.0833682496472079,0.47259297385591026,-0.07407448242173587
1902,-0.22192044222106233,-0.82680130026813,0.676259267628879,-0.06949440833841436
1903,-0.3292841122745358,-1.7213691079360274,1.7083331539040074,-0.03412574917837219
1904,-0.0502864158508487,-0.8937847087659918,1.0047167922495106,0.029834790329687166
1905,0.07478402601140033,-0.26745156162118633,0.9966374739464925,0.0010733049581403975
1906,-0.2199560077385172,-0.8646394783295648,0.7511425926630295,0.048910823761445954
1907,-0.17442472175486046,-1.0144799513496139,1.3470504649720993,0.022125939164993724
1908,-0.1902989966356472,-0.9111880693211845,1.1827119032641633,0.0371234763620123
1909,-0.19923724265260034,-1.0473324412977831,0.44791878952013064,0.0071020677459046055
1910,-0.1056023939484021,-0.8438330390443411,0.9007886497682307,-0.018179019130627694
1911,-0.08859175698478339,-0.6849784573155944,0.6912147984546095,-0.05276173600537959
1912,-0.11015372375993593,-1.0860035762810298,1.1715435929652216,-0.06594338061478311
1913,-0.08494529840794485,-0.7784325999587622,1.051436558227465,-0.06298936601245941
1914,-0.015067483790915048,-0.841785233948201,0.33440251168580915,-0.036069391507453474
1915,0.10973497134318677,-0.3822025564266198,0.3849931909417563,0.04051573201689962
1916,0.02873644047963353,-0.5915494658803766,0.775447483185502,0.10266357905362611
1917,-0.015698339120433502,-0.6971379152427346,1.0209919109156402,0.14310921249978037
1918,0.015235600542155225,-0.5603259016525897,0.8146738887845544,0.15056567339013327
1919,0.11315639311976611,-0.5629504477185492,0.5971472353776903,0.08494391161013937
1920,-0.0018036924162174728,-0.6780693894647243,0.8158738739919755,0.028632334700148476
1921,0.030839090775828026,-0.7405870237921874,-0.0418157075410619,-0.009304708136824047
1922,0.07105123119799828,-0.7049318713353045,0.5897821544388364,-0.043500890843006346
1923,-0.05694742027282018,-0.8191051947496817,0.5033990781590347,-0.05174850313676416
1924,0.21837155395900254,-0.16932129376584726,0.6056262664666576,-0.036247589635024724
1925,0.07356222685541525,-0.631922008903814,0.2986329974646793,0.004508355188022506
1926,0.009416064860943152,-0.8270650360233844,0.6630373386225727,0.05777895004041511
1927,0.2024618819536954,-0.34125603585158615,0.5640011443714741,0.10418731363404277
1928,0.05280468798878246,-0.4199383055101009,0.6730397027071149,0.0759608952284907
1929,0.11266232706327628,-0.8327747474031639,0.7054630606586443,0.060591416980855684
1930,0.2516416695183352,-0.5453282510775352,0.38758861737254335,0.05851980926922806
1931,0.2329685466388014,-0.35078039170559805,0.5414787502104019,0.017034359970864443
1932,0.15331774381672858,-0.6052190338207595,0.7406397369044129,-0.014734181608048402
1933,0.27595676193124064,-0.3047254616703299,0.4333268574463176,-0.028516540523128242
1934,0.1498472876733672,-0.44196080816291783,0.9106546087815843,-0.012888018541332258
1935,0.05451788323250639,-0.8840713061161409,0.7572825969576087,0.038267024948652306
1936,0.08367065892332448,-0.7803584454712791,0.5833396384441727,0.14907780367730084
1937,0.26884964701963554,-0.43707206427475853,0.33016902575238305,0.15500933791719262
1938,0.26482102932851603,-0.475523350203531,1.2234369405980772,0.13703199004220323
1939,0.12018028898410194,-0.6612772378615261,0.6631781791221272,0.128307735164924
1940,0.25210000898965745,-0.6636247460426432,0.35934051518516696,0.09436100479899778
1941,0.3860362055323776,-0.23805826120067763,1.4140908588367722,0.06232180634822271
1942,0.07887595732597674,-0.7131601720382719,1.1410000280277615,0.026155538493696895
1943,0.07323649258461273,-1.0913540198961584,0.49361424886963334,-0.009755309628417308
1944,0.23375292970439432,-0.5652812936780265,0.2144188346960476,0.0014280146544933814
1945,0.1892678776903267,-0.6314650433744475,0.6875968124098506,0.0684383439701719
1946,0.30764508439898464,-0.32158781032418915,0.28753000458625877,0.10210865528739532
1947,0.27233048092512036,-0.40585745921387684,0.8285083546073224,0.18954987235457565
1948,0.23140159002821292,-0.6988853380964031,0.1842335674981399,0.21949210501668404
1949,0.2604663746009237,-0.5952601525815737,0.7395718807260039,0.18827933483788684
1950,0.1554986474060911,-0.9608938678854031,1.6809500907920807,0.1246276080048574
1951,0.053410443799748464,-1.0028916258241054,1.1867644921671285,0.04062859738559155
1952,0.14646224799525953,-0.8707429979723145,0.6433534490384858,0.03588451634152534
1953,0.1409592199203189,-0.9810626173959065,0.9839249398178964,0.011087866398952428
1954,0.03842170310264237,-1.1748104781983102,1.2950401620778962,0.011564170294434462
1955,0.039565986469142445,-1.0457441532080622,1.6410338960233588,0.06381977940873185
1956,0.10951553279676318,-1.1675738394326913,1.400636025880246,0.18166555324677347
1957,0.20570122572632954,-1.0545951149341022,1.303444197246904,0.28755378433322676
1958,0.13601488383932292,-1.0197743417839717,1.394878666621949,0.29984901895721805
1959,0.18721283019516477,-1.0298107875536573,0.8388169901365501,0.2413673083027561
1960,0.19068995349277884,-1.1406631462464816,1.7315526944385624,0.1989751170559657
1961,0.11120063467683394,-1.25807969513221,2.0485671993087067,0.10624421564421027
1962,-0.009229092910572945,-1.6903351363444585,2.1632589383578136,0.041690362139661374
1963,-0.19038324790926708,-2.3386213566303695,3.6547837260523153,0.01974511545125779
1964,-0.10523618676819524,-2.1661078833924705,2.3847787895214623,0.009594768518354613
1965,-0.12990089846101682,-2.307422900781404,2.0121856913773257,0.015310949355523462
1966,0.015076477741672534,-1.7202642967853876,1.910024933096551,0.06392328317701867
1967,-0.08835551747705495,-1.9607014360904031,2.3045581645548765,0.12669891689830592
1968,0.005716731375684958,-1.7304834507125406,2.167087979299538,0.1584034479913612
1969,0.043501364001485854,-1.526581425520419,2.5393613833795854,0.16289599598309223
1970,-0.0039155254734737355,-1.7851603069917417,1.7553457536417767,0.16600658347903163
1971,0.028549391761941934,-2.2374825514310146,2.3354217103927937,0.11356979412079227
1972,-0.028641595917633822,-2.0956559056281208,2.4363856865514464,0.10840652057618172
1973,0.017948514600789167,-2.1367533363214477,2.156219394543001,0.05284727332184502
1974,0.07548445929683112,-1.9617566422233494,2.397754982335371,0.025991623977972722
1975,-0.09725224048685277,-2.5644376616341162,3.1211964346715746,0.026690617598944755
1976,-0.007802699694536841,-2.131727208924133,2.352203670087576,0.01804338976944564
1977,-0.10339806242240002,-2.4823022123081557,2.8157336465693845,0.0768753465522991
1978,-0.0647291932014582,-2.439200725155928,2.758675811131866,0.16486962069365063
1979,0.010615264946522984,-2.4581968329808888,2.5603903721995493,0.23794331514909572
1980,0.02355569050888562,-2.6935697010346757,2.532483889528862,0.22456029303458536
1981,0.07264882031762454,-2.35378412527146,2.2311357699353636,0.22969159858752164
1982,-0.05300122677664376,-2.6539069747276187,2.8394644492844634,0.14487354927547358
1983,-0.05420803926483586,-2.938638543723613,3.433229572920169,0.14039160984276577
1984,0.03565838616083283,-2.548927609395321,2.6127954249121927,0.043971306635796736
1985,0.05638813250158137,-2.3759686044386683,2.3303403190416105,0.011312893597676066
1986,0.14321007200612712,-2.5158084658825715,2.7660796580407805,0.014985806365643839
1987,0.02132957853893913,-2.9667023909096883,2.84796766209881,0.03672636740287771
1988,0.1401140497773099,-2.6455256389158137,2.263655002105608,0.1237667532735145
1989,0.1584985632383109,-2.4994070938016364,2.426610859656563,0.2413927262928155
1990,0.0719132840021075,-2.5888722664020065,2.764199815125721,0.218102291676189
1991,0.14179778506451157,-3.1617784812578122,4.304732007734941,0.21779378247777004
1992,-0.006920602727120695,-4.197677794355258,4.997835733794233,0.17491268667509985
1993,0.03658629296791105,-3.416428537018561,4.461759438086531,0.08079566897833956
1994,-0.052868635326888125,-3.274619395946985,2.7690293589827775,0.026355683723465972
1995,0.1948725566252847,-3.1586528166138237,2.449869895619642,0.014588245489392193
1996,0.2686910542475971,-2.8278013073421846,3.225377286029783,-0.008892523288011489
1997,0.15267784636802162,-2.846977201255669,2.338498116885731,0.02346003886532344
1998,0.31306368730639633,-2.644492781446644,2.528855132895899,0.11429625279617994
1999,0.40766260851336256,-2.4840955906949205,1.9115409493766293,0.18024811010326403
2000,0.40016204972880587,-2.5546652326267463,2.415377824510145,0.22801443606181238
2001,0.3843041673378025,-2.6473326379627053,2.0042338023898907,0.21021990871895468
2002,0.43921399368025504,-2.5821344269328677,2.064846805048319,0.21745704783813835
2003,0.5527789600633355,-2.5845910438831083,1.8308177652395443,0.09990289223549098
2004,0.7417916258185073,-1.9323418271259527,2.168341345103002,0.04729047542019771
2005,0.6452450261637068,-2.5481769222816126,1.7507744378012262,-0.0022363345869393925
2006,0.7235201733968779,-2.240562359683139,1.4260949690260531,-0.015311895725687918
