year,tas,rlut,rsut,rsdt
1850,0.05247829818449645,0.21940984917566198,-0.29546349960355656,0.028317569659861874
1851,0.06543384087410686,0.17358484996722723,-0.4469369010405728,0.02017579656023827
1852,-0.05264997821370798,0.04046549332372251,-0.3412587700467071,0.015655369685987353
1853,-0.1361472439263025,-0.13948816054301005,-0.7515832147831247,-0.002297118374656293
1854,-0.029798779811187615,-0.30323097242097674,-0.9770729144784838,-0.026936933821389175
1855,0.2263836366732903,0.2219006529465446,-1.2716129342058053,-0.04323012572558582
1856,0.3849556264392504,0.86057747463434,-0.9432530770444316,-0.04731895421093668
1857,0.40405768760041383,0.9552071766780728,-0.5665167378054576,-0.034996689291460825
1858,0.19763132068345612,0.45407092150944095,-0.47302813091653206,-0.005818116702130283
1859,0.1616472903647832,0.26448744010474456,-0.7999155854821112,0.020845135324407238
1860,0.08624077219718629,0.09782391013402503,-0.4524012024525348,0.03894184324889238
1861,0.3778423911460891,0.34435539789205905,-0.6154291356204453,0.03565762577363785
1862,0.4312721613853796,0.9142303022804015,0.4716775345075348,0.016057259573244664
1863,0.007164528739167508,0.026382892778428868,-0.26810635106863856,0.0011453428840582092
1864,0.0599704576197837,-0.12653898970572186,-1.0471556198308178,-0.012220750157666771
1865,0.1154951473099004,-0.08815229841738415,-0.8145815976321273,-0.022774257619346372
1866,0.2028620977022797,0.46488554344875865,-1.0711146347927496,-0.02936694473658008
1867,0.2804678644791352,0.6417751587669329,-0.9626084975373317,-0.03394378575336532
1868,0.24720439853848575,0.5317440513281042,-0.5416785362638308,-0.01663453256617231
1869,0.17988236204570285,0.2843665836125524,-1.09207658074979,0.011372432912878594
1870,0.16719187294802396,0.2009389231703267,-0.3651562815244631,0.019710184531959385
1871,0.5081626871141793,0.9668233938325841,-1.0746185085358775,0.03436381616512563
1872,0.554741766872894,1.2820515663941308,-1.1432381757282997,0.02632035055717097
1873,0.4181686828733291,0.8197942180676137,-0.513738635532377,0.009523872758393281
1874,0.33614080737356744,0.5246297525112027,-1.1576687713737925,-0.008474873549005224
1875,0.39016617421953015,0.5803532024419837,-1.3371591933499758,-0.03468863735150762
1876,0.3915519976486621,0.776150707761218,-1.3022962099139193,-0.04984115914658105
1877,0.4404905188016528,0.8753076402001625,-0.8827243357988124,-0.05966488613836418
1878,0.4189823448694483,0.7439847046692023,-1.0480437163125487,-0.06888028369849053
1879,0.5088069536574835,0.9403152913579049,-0.8495331432760054,-0.06502973839781134
1880,0.36590966038454553,0.6364809211547708,-0.7199368176152205,-0.03990454078069661
1881,0.4957492075799337,0.9165533567946795,-1.2933056628630197,-0.009656278985119116
1882,0.5768518079305522,1.2514414788129784,-1.113990025739298,-0.011953670659181626
1883,0.4878761378947729,0.4966296207792027,1.164000718211966,-0.011605352259948631
1884,-0.07725696908033797,-1.293018685718863,2.7612054893132694,0.01785221224486122
1885,0.022206241280514405,-0.5937073673121915,0.1383878893827415,-0.0016080417788657542
1886,0.08833993620413594,-0.11596940211629203,-0.5233804625082144,-0.030815724163744562
1887,0.2575537793133549,0.1582987198111141,-1.025157974175002,-0.050465511393440465
1888,0.5354369928389247,0.8995198845154277,-0.8131265754934844,-0.05908667332704454
1889,0.6028858629971978,1.3264544860592764,-0.4256154335310214,-0.06124511232366103
1890,0.15802229715046678,0.010712201817170808,0.047379989059663785,-0.050247377834296
1891,-0.05762100248335855,-0.4935819163063968,-0.08259703227399484,-0.0076651164395684646
1892,0.025643474260220955,-0.5214423211515111,-0.49912145807567754,0.03247311619429638
1893,0.23728179834523644,0.03338472778582968,-0.8019638797329947,0.06623457547499356
1894,0.4193304451022186,0.3872837397012745,-0.9662950291743044,0.0945499241942116
1895,0.6456918105848786,1.2334914161507982,-1.1938549919571102,0.06604583698054967
1896,0.7784870513245323,1.5515459437778532,-0.7417528717093091,0.02013531734934304
1897,0.6349397380600976,0.9289917170653155,-1.1917118750427704,-0.011599002196930996
1898,0.37418291021185723,0.3923586846358944,-1.0373160788879972,-0.0289408120383996
1899,0.455472513613131,0.616588857234774,-1.3035544928704041,-0.04522529978549983
1900,0.34124274005904454,0.3419663722639257,-0.5899014744672968,-0.057462637920423276
1901,0.5871881348178363,0.7853553767840822,-1.5815721983378523,-0.0713600225059281
1902,0.7646074577785384,1.01829342829015,-0.6773437057162681,-0.06588096080446348
1903,0.6074911941133223,0.7744403517853584,0.2447458993061531,-0.03050658730893474
1904,0.4796470490672391,0.5259504512972342,-0.47884123457220085,0.01819636595337215
1905,0.5777454538708184,0.8500656329327683,-1.3245783894743397,0.010446462249149135
1906,0.6700761249271636,1.0902071099195894,-0.9937670375956174,0.03900708707152489
