year,tas,rlut,rsut,rsdt
1850,0.03670999076223325,-0.005447753594893356,-0.8907682199218812,0.028317508327631913
1851,0.1574310104353458,0.35814390127595175,-1.0545159775766848,0.020175742800006446
1852,0.3024765374659637,0.7653904172030082,-0.8079753730851991,0.015655760909680794
1853,0.5183148412083369,1.1421956024169333,-0.8417302962876363,-0.0022960376861078657
1854,0.5557885947943646,1.2371667250038172,-0.7314553565359176,-0.026935608306075665
1855,0.2849976806280097,0.6815237256221565,-1.0757782835387388,-0.043230007576937624
1856,0.09833570958693372,0.2034465205814513,-0.9248388348524941,-0.04731949119093315
1857,0.10445900988293033,0.2045654353030386,-0.9686408218732936,-0.034997488664487264
1858,0.24920352638980603,0.47106174783144183,-1.2058341331794082,-0.005818292366143396
1859,0.3086164076627256,0.6230900918940563,-1.139010362148781,0.02084519925017503
1860,0.2634046054852206,0.37374997768336016,-0.5457961294948603,0.038942021145317085
1861,0.28926410737574315,0.32582222684098383,-0.2330091185674803,0.03565788969279993
1862,0.26544115988872363,0.12820132048321398,-0.011308057729095822,0.016056616860339545
1863,0.29013038611032016,0.5782272828165844,-0.6699013718121591,0.0011456844208623806
1864,0.27960685830254306,0.6228831375972845,-0.8552320764784724,-0.012220090241953585
1865,0.23666727824871714,0.3786059530529826,-0.8406101700245898,-0.02277387402881459
1866,0.2657196703538034,0.39892553802766884,-0.8723587108480046,-0.02936676208554445
1867,0.27253380753569445,0.4988982340115058,-0.6464373684957252,-0.03394367697688949
1868,0.37582649179393,0.5978865716842847,-0.8536540621203415,-0.01663439450800297
1869,0.22166889426688385,0.4852823701957334,-0.5826298495472031,0.011372372406526665
1870,0.1540314556155522,0.345351361207463,-0.38944496030059383,0.019709719489640065
1871,0.2885311695773112,0.5489951589240718,-1.092504938410812,0.03436332542042919
1872,0.35048231146299713,0.9832366405218522,-0.6910290921229745,0.026320073598014915
1873,0.16553506136932583,0.2613018880867628,-0.4146718507278848,0.009523469117311834
1874,0.16773410521341248,0.34975894976366817,-0.7401337866750026,-0.008474621502784885
1875,0.24667189565536773,0.8173802813477096,-0.5004430626129874,-0.034688702053074394
1876,0.09585147568088814,0.3529671934415717,-0.5087237392781248,-0.04984157316954452
1877,0.08601515435839246,0.08382189303779342,-0.5697034177911178,-0.05966514672957146
1878,0.017300710399013042,-0.1803992025867558,-0.9714927990463735,-0.06888102699366527
1879,0.1186718097609969,0.2248367088471639,-0.582616079226554,-0.06503015331503548
1880,0.1766489769074724,0.029608129200312305,-0.4002279256545762,-0.039904731683918726
1881,0.35241541834102463,0.9269216646121095,-0.3045378540688688,-0.009656097052982204
1882,0.3166463650824767,0.4670170386640393,-0.40342850184738666,-0.011953961721076212
1883,0.07855839062955283,-0.5281904047030821,1.001182509384492,-0.011606006284011983
1884,-0.14408560954802851,-1.4183932507099541,2.6249626149884335,0.017852117271615953
1885,0.007997206240020205,-0.33222768413068593,0.46100776731843496,-0.001607726431871015
1886,-0.03244423553871911,-0.26381321667074076,-0.07626568366359265,-0.030815453418995276
1887,-0.09486296324860177,-0.4884960254259454,-0.5401443821528744,-0.0504657006169964
1888,-0.009838514699708867,-0.4601043720091127,-0.8782978569105353,-0.059087542369923085
1889,0.21453125930491979,0.019726070665598172,-1.1027541177574562,-0.06124617344477201
1890,0.34313624527510456,0.3077322194078249,-0.311868336022755,-0.0502472785033774
1891,0.48463305611272744,0.7938464518742876,-0.43142729553710524,-0.007664243880412869
1892,0.4399801340906606,0.7813270384384907,-0.34309832522994554,0.032473895616874415
1893,0.2924948315755955,0.5283530360765951,-0.3193392003739035,0.06623477327178762
1894,0.14046463231943562,0.09641164351427278,-0.3937874761598579,0.09454974903269431
1895,0.1137640549528669,-0.1651709510723265,-0.9101380840407387,0.06604519445147616
1896,0.32620230696102226,0.43200992710657715,-0.8761405640411795,0.02013442689593603
1897,0.3643785256556953,0.40911557972205514,-0.7743512289460313,-0.01159955006266955
1898,0.41896900921773295,0.4908002280060657,-1.1678443441200557,-0.02894076453924299
1899,0.457858353280983,0.7027740506954956,-1.132468138081748,-0.045225444995139696
1900,0.3487359836897781,0.3730501186120989,-0.029403705784204703,-0.05746220429762161
1901,0.2842042487116032,0.32569525215913586,-1.073934686885039,-0.07136016431360304
1902,0.30181090547290523,0.18598380694535877,-0.5780324700765931,-0.0658813094926245
1903,0.24327562530476143,-0.30520175118783754,0.2979680609520585,-0.030506983634040807
1904,0.5439411879038971,0.6395946978270217,-0.28864341076550204,0.01819660412201074
1905,0.7010713935592321,1.2831420069750834,-0.6684693504386559,0.010446985676082932
1906,0.5776608524503217,0.8357432020014812,-1.1601912772785994,0.03900694573513874
1907,0.4151566518031018,0.6315275813666119,-0.6465429869406876,0.027036831843076925
1908,0.4346778513146887,0.39833745472759574,-0.9653399198465848,0.03225132703755662
1909,0.42113702525097096,0.5330229187019029,-0.6967504047009072,0.007042362794265955
1910,0.3280956278841245,0.11662672376965588,-0.45648946195238693,-0.01942240047935684
1911,0.5686388077754714,0.6885383450300537,-1.2533069075701633,-0.0501477027168562
1912,0.4992352456293361,0.44728957138721626,-0.026684899779297666,-0.06413543866381133
1913,0.4305315262424756,0.42006951291733685,-0.6110343077752702,-0.060153974866693716
