year,tas,rlut,rsut,rsdt
1850,0.041228552406494146,0.0038016774850291313,-0.8983459142167476,0.028317513768968183
1851,0.1619495720796067,0.36739333235587424,-1.0620936718715654,0.020175748241285874
1852,0.3069950991102246,0.7746398482829306,-0.8155530673800797,0.015655766351017064
1853,0.5228334028525978,1.1514450334968558,-0.8493079905825027,-0.0022960322448284387
1854,0.5603071564386255,1.2464161560837397,-0.7390330508307841,-0.026935602864739394
1855,0.2895162422722706,0.690773156702079,-1.0833559778336195,-0.043230002135658196
1856,0.10285427123119462,0.21269595166137378,-0.9324165291473747,-0.04731948574959688
1857,0.10897757152719123,0.2138148663829611,-0.97621851616816,-0.03499748322320784
1858,0.25372208803406693,0.4803111789113643,-1.2134118274742747,-0.005818286924807126
1859,0.3131349693070433,0.6323395229739788,-1.1465880564436617,0.0208452046915113
1860,0.26792316712953834,0.38299940876328264,-0.553373823789741,0.03894202658659651
1861,0.2937826690200609,0.3350716579209063,-0.24058681286234673,0.0356578951341362
1862,0.26995972153298453,0.13745075156313646,-0.018885752023962254,0.016056622301618972
1863,0.29464894775458106,0.5874767138965069,-0.6774790661070398,0.001145689862198651
1864,0.28412541994680396,0.632132568677207,-0.8628097707733531,-0.012220084800674158
1865,0.24118583989297804,0.3878553841329051,-0.8481878643194563,-0.02277386858747832
1866,0.2702382319980643,0.4081749691075913,-0.8799364051428711,-0.029366756644265024
1867,0.27705236917995535,0.5081476650914283,-0.6540150627906058,-0.03394367153555322
1868,0.3803450534381909,0.6071360027642072,-0.8612317564152221,-0.016634389066723543
1869,0.22618745591114475,0.4945318012756559,-0.5902075438420695,0.011372377847806092
1870,0.1585500172598131,0.3546007922873855,-0.39702265459546027,0.019709724930976336
1871,0.2930497312215721,0.5582445900039943,-1.1000826327056927,0.03436333086170862
1872,0.3550008731073149,0.9924860716017747,-0.6986067864178551,0.026320079039351185
1873,0.17005362301364357,0.27055131916665687,-0.42224954502275125,0.00952347455859126
1874,0.17225266685767338,0.35900838084359066,-0.7477114809698691,-0.008474616061448614
1875,0.25119045729962863,0.8266297124276321,-0.5080207569078681,-0.03468869661179497
1876,0.10037003732514904,0.36221662452149417,-0.5163014335730054,-0.04984156772820825
1877,0.09053371600265336,0.0930713241177159,-0.5772811120859842,-0.059665141288292034
1878,0.02181927204327394,-0.17114977150686173,-0.97907049334124,-0.068881021552329
1879,0.12319037140525779,0.23408613992708638,-0.5901937735214347,-0.0650301478736992
1880,0.1811675385517333,0.03885756028023479,-0.40780561994945685,-0.0399047262426393
1881,0.35693397998528553,0.9361710956920319,-0.31211554836373523,-0.009656091611645934
1882,0.3211649267267376,0.4762664697439618,-0.4110061961422531,-0.011953956279796785
1883,0.08307695227381373,-0.5189409736231596,0.9936048150896113,-0.011606000842675712
1884,-0.13956704790371077,-1.4091438196300317,2.617384920693553,0.01785212271289538
1885,0.012515767884337947,-0.32297825305076344,0.4534300730235685,-0.0016077209905347445
1886,-0.02792567389440137,-0.25456378559081827,-0.08384337795845909,-0.03081544797771585
1887,-0.09034440160434087,-0.4792465943460229,-0.5477220764477551,-0.05046569517566013
1888,-0.005319953055447968,-0.4508549409291902,-0.885875551205416,-0.05908753692864366
