Year,tas_diff
1850,0.059254034437986894
1851,0.15396840323234512
1852,0.06408026124928091
1853,0.06890321457490144
1854,0.14659026029211283
1855,-0.06205842195127875
1856,-0.141035331277646
1857,0.13617010561714082
1858,0.14461767467367745
1859,0.04332606944778483
1860,0.08293862546966412
1861,0.10506236963183707
1862,-0.0590264963442512
1863,0.15839663364776269
1864,0.12192204059277553
1865,0.3000331241179404
1866,0.0768732825816566
1867,0.16350086330709246
1868,-0.09689316016453828
1869,-0.026245372675611778
1870,0.04778595944741132
1871,0.09585339600547998
1872,-0.049338747412127903
1873,0.1266862844075616
1874,0.08924876730105485
1875,-0.05605912200893019
1876,0.10350043201207158
1877,-0.022087357194765872
1878,-0.17628717298342766
1879,-0.05170862663567116
1880,0.10311975335985454
1881,-0.02020234057024531
1882,0.08249040328826109
1883,-0.11297152687775999
1884,-0.13823680203109104
1885,-0.05208817505337007
1886,-0.018671435589934476
1887,-0.06595323225422922
1888,-0.11798048725786706
1889,-0.21185886581520388
1890,-0.31855210149755114
1891,-0.20026438296555737
1892,-0.023941627135463148
1893,0.25819087959206966
1894,0.021289483559268296
1895,-0.059906289832369716
1896,0.10780002140043912
1897,0.07655386076564133
1898,0.1002653285903936
1899,-0.11870717068059075
1900,-0.14314909124643338
1901,-0.08393924532789604
1902,0.10622578187448226
1903,-0.07349215132961731
1904,-0.22551124152704177
1905,0.11215953191825746
1906,0.09546058968750815
1907,-0.2698174426993187
1908,-0.13783918769427475
1909,-0.2645814933085283
1910,-0.10131649522357059
1911,0.13169461713002578
1912,0.1873325259243824
1913,-0.010756552712212819
1914,0.020967529772099647
1915,0.2674208154369175
1916,0.05482975565290496
1917,0.04957000812212484
1918,0.3141254156244431
1919,0.10317537853072739
1920,0.1106445752659983
1921,0.35697215798213133
1922,0.3771231712968374
1923,0.19847949403015652
1924,-0.023730212577045995
1925,0.2210096828402323
1926,0.18664457247750899
1927,0.15375281284073497
1928,0.4398531539934614
1929,0.15594316065410974
1930,0.03231635508079628
1931,0.06744985607236897
1932,0.09395902037413673
1933,0.3368889822122707
1934,0.3413162265208832
1935,0.40388470593062625
1936,0.39131400953744433
1937,0.25968312264057797
1938,0.4079404928801589
1939,0.23471101083185597
1940,0.2721088876083265
1941,0.26391672636506025
1942,0.4421915560739118
1943,0.18267644043989606
1944,0.2621535564398264
1945,0.38509901289411064
1946,0.47441921030348433
1947,0.5300645233814012
1948,0.2404460973815663
1949,0.4424109686316734
1950,0.5865821433425917
1951,0.34901679114612316
1952,0.5379053623545942
1953,0.5086743947552094
1954,0.25437400852678793
1955,0.318567236075298
1956,0.3693368678166557
1957,0.3127648041225983
1958,0.4517518408184633
1959,0.46580131754432386
1960,0.2281334796597767
1961,0.25875762378631206
1962,0.17296510171446122
1963,0.20722054254716765
1964,0.4445003901306976
1965,0.3224206788855516
1966,0.0011288430060063526
1967,0.2489153776917175
1968,0.30250731773572237
1969,0.17204563532206496
1970,-0.08099246381652314
1971,0.19859689127025626
1972,0.3423142377362517
1973,0.43637510216554987
1974,0.3960149440579057
1975,0.2811798886433663
1976,0.19390415382665083
1977,0.1271607689436517
1978,-0.14124309728654483
1979,0.03775882850860113
1980,-0.020853829918142663
1981,-0.029494858094585297
1982,-0.16217179979683638
1983,-0.395069700132175
1984,-0.0435738873817928
1985,-0.07353652043216252
1986,-0.07631513396800282
1987,0.0031369623326187313
1988,-0.026132817494612492
1989,-0.13187088855062612
1990,-0.12425565820834983
1991,0.0689166110025421
1992,0.22253095783793508
1993,0.05084882490707021
1994,-0.17838129231709066
1995,0.11903908158092769
1996,0.10385840405402136
1997,0.1795773820716582
1998,-0.06522080829615118
1999,-0.13557860798067978
2000,0.032929166937212484
2001,0.1118696759227209
2002,0.050687907723242054
2003,0.044028204608676624
2004,0.10462602880335115
2005,-0.1452302162115391
2006,0.01572096286355018
2007,0.1588437189540748
2008,-0.07466079644066181
2009,0.06989679190294362
2010,0.36582981949214766
2011,0.32017659066159343
2012,-0.02110060298297589
2013,0.18209768871858878
2014,0.32300093474938407
2015,0.05763915850580692
2016,0.08182173047799868
2017,0.16189690489282516
2018,0.17427424478652775
2019,0.2847959473223556
2020,0.21710033596732803
