Year,ERF
1850,0.3527305760292315
1851,0.1111313468628099
1852,-0.08128901666056265
1853,-0.23514356970920802
1854,-0.2578952246645808
1855,0.6426927711960998
1856,0.3605083590436781
1857,-0.47319342103324846
1858,0.7289350314963937
1859,-0.3568133322082854
1860,0.010530658390383127
1861,-0.20583872623567523
1862,-0.2967722279772654
1863,0.713147356494986
1864,0.07116191419087167
1865,-0.06605783680344501
1866,0.40889765174517334
1867,-0.309447340408821
1868,0.14665181684325299
1869,-0.2440358321711496
1870,0.20201193713369558
1871,0.6375601788568297
1872,-0.22177486941007402
1873,0.2761249335174072
1874,-0.05454417919024965
1875,-0.06941458366225178
1876,-0.14123500886855
1877,0.34126130278323136
1878,-0.14766236083466963
1879,-0.1563214498234678
1880,0.7969835348525278
1881,0.16303182294771093
1882,0.20874879006303185
1883,-0.018272022856109953
1884,0.5186852717142636
1885,0.6108511845298996
1886,-0.08395234150889758
1887,0.09529160159187192
1888,0.15003171356784928
1889,-0.19725241255617423
1890,-0.0028453868263301207
1891,0.048482524351518994
1892,-0.11890377335636901
1893,-0.380737825253527
1894,0.7901083134051814
1895,0.05358477877857172
1896,0.18006643206386316
1897,0.49798271931690924
1898,-0.08343159965902582
1899,0.2706915655072985
1900,0.33815954714153346
1901,0.4754620709967404
1902,0.0562319376961708
1903,0.6751042621726121
1904,0.5204699935991486
1905,-0.23329198806577833
1906,0.1887932071298353
1907,0.5607533924973286
1908,0.6048133215743641
1909,0.2143477208384048
1910,0.19842814001083925
1911,0.47585846450280606
1912,0.8178806721445516
1913,0.36832904288134327
1914,0.8042822522625361
1915,0.37010490314187533
1916,0.12836545987769094
1917,0.5553096580979433
1918,0.4180336025228262
1919,-0.12762929066657666
1920,0.8316992141748872
1921,0.3550865858187659
1922,0.1136825831783729
1923,0.39390372655702016
1924,0.8308468307613914
1925,0.2680237245248829
1926,0.7307039671088473
1927,0.7455378553820347
1928,0.313091630864597
1929,0.30022219243263704
1930,0.7360322041220314
1931,0.58245235807615
1932,0.6685657312602722
1933,0.4987129512350584
1934,0.35058677958618206
1935,0.21527302150538252
1936,0.699002163671018
1937,0.9004455394954031
1938,0.6943347828547793
1939,0.4556880894052421
1940,0.7690830753793794
1941,0.25959918862266235
1942,0.5254190444392506
1943,0.820036156804927
1944,0.1387070563129525
1945,1.0451377439935337
1946,0.6524662781124597
1947,-0.135470413150928
1948,0.7003554398449903
1949,0.5023673979228264
1950,0.2828583237831173
1951,0.3013057757852899
1952,0.9877406136040914
1953,0.39870899334045296
1954,-0.049290922290728845
1955,0.8871986394610654
1956,0.43844571770916385
1957,0.7818684182949107
1958,0.3760215042270083
1959,0.9737542841571697
1960,0.24855655619921302
1961,0.8336675601012753
1962,1.1550965254739607
1963,0.06495702179927598
1964,1.2518688646488392
1965,0.6932557181511693
1966,0.7172503893163314
1967,0.5498934320742822
1968,0.9222672221985042
1969,0.8361538290971313
1970,0.7256114074767408
1971,0.6740854081433401
1972,1.1510694543267903
1973,0.4309728982597972
1974,1.1786822825123917
1975,1.0870415027853468
1976,0.4938156210599512
1977,1.0684944713742113
1978,1.2830102410273438
1979,0.5705540006021106
1980,0.9784587559084661
1981,1.5695385918718945
1982,0.8576478103879138
1983,1.20751696200155
1984,1.5150744700550773
1985,1.4409989654581934
1986,1.4116593441238403
1987,1.0402587604666955
1988,1.6504014680599612
1989,1.237650471659768
1990,1.8042368445463426
1991,1.0452040041755917
1992,1.5033579311809457
1993,2.188100103636792
1994,1.2996462845022343
1995,1.7136394747640922
1996,2.196299435005434
1997,2.090680866731516
1998,1.2530409978614832
1999,2.0573136838851136
2000,1.9963360426084154
2001,2.129242790062971
2002,1.7971519249740266
2003,1.7309531575972408
2004,1.7492067789235282
2005,2.45830277648438
2006,1.7936055042007597
2007,1.6726246668408042
2008,2.23643583962166
2009,2.0928651563838896
2010,2.341225777232485
2011,2.021655523085502
2012,1.8086750524013755
2013,2.913157428088062
2014,2.023305556589254
2015,2.263702460377581
2016,2.5270314840848727
2017,2.619617970585343
2018,2.0788378182876732
2019,2.62145380641463
2020,2.7737065993520718
