Year,ERF
1850,0.47738255997823
1851,0.29632588422088313
1852,0.2281032515979657
1853,-0.13998745593975087
1854,-0.21508832657835536
1855,-0.5858741468104949
1856,-0.08068332127049957
1857,0.4236212187900063
1858,-0.0678530995393957
1859,0.4437884913390647
1860,0.05606065338832024
1861,-0.11338892397249786
1862,0.46728430663256887
1863,0.5448332240274542
1864,0.17849067876535388
1865,0.5887584533683238
1866,0.0789969606183661
1867,-0.3168369240677797
1868,0.6000477845646027
1869,-0.24637953271933366
1870,0.3108584158996964
1871,0.307339136878578
1872,0.396384546948371
1873,0.5632902537396528
1874,0.25815577305245685
1875,0.20266447487597114
1876,-0.33203048064785634
1877,0.538371143862429
1878,0.13197132438443293
1879,-0.35409576896590567
1880,1.0118859581160238
1881,0.40141924523977235
1882,-0.5697319854459832
1883,0.7105688776951484
1884,0.2993385277371503
1885,1.071236927031665
1886,-0.024649865706233842
1887,0.1217796174520442
1888,0.27307762214997533
1889,-0.12421088024854383
1890,-0.16503775282424024
1891,-0.8447769975428978
1892,-0.35809997072257244
1893,0.4870055756031805
1894,0.7070498201917786
1895,0.4866991969079541
1896,-0.05831936393006536
1897,0.5236488783548974
1898,0.33162060943276966
1899,0.21645732714201035
1900,0.664837862644492
1901,-0.40706051334091353
1902,0.7900125031718443
1903,0.6943131250347039
1904,0.2477574078925615
1905,-0.14894559621631373
1906,0.14670598089981648
1907,0.22845914670273001
1908,-0.06752946341796008
1909,-0.009770440153070228
1910,0.36578209315283805
1911,-0.07087702646573164
1912,0.02994073694153239
1913,0.5074577749830155
1914,-0.02577947611459859
1915,0.019683343223476882
1916,0.6737498049877323
1917,0.7735248290550936
1918,-0.06930874342188062
1919,0.9825952167334353
1920,-0.032003725026014423
1921,0.09574201227993653
1922,0.22762606951833161
1923,0.18770082175724132
1924,1.2196021055374417
1925,0.45496270131800637
1926,0.45944602888312414
1927,0.6287920593937428
1928,0.6560163523699076
1929,0.6171290877047177
1930,0.47851075263537507
1931,0.32887684438051107
1932,1.49529044437603
1933,0.3514515564778574
1934,0.35679170068707017
1935,0.5019003659249004
1936,0.6035769625951121
1937,0.3379369520750975
1938,0.7588109312777548
1939,0.9561780369718296
1940,0.5749261308823652
1941,1.1113702446537816
1942,1.1418534531270608
1943,0.47156788127294463
1944,1.2109401949151728
1945,1.6140987742760884
1946,0.9758755761620155
1947,-0.24780375348661637
1948,0.6402712961273149
1949,1.250754572859027
1950,0.45030033007921255
1951,1.3771138704955437
1952,0.8279841425116293
1953,0.3318802316799539
1954,1.9837060111733051
1955,0.4076425679685687
1956,0.36699115319990316
1957,1.9161045629346356
1958,0.6270073991556407
1959,0.21249763397166882
1960,1.0827459387593805
1961,1.0475516891127281
1962,1.5433227483334973
1963,1.0582102860275717
1964,1.168444083787905
1965,1.259853231401939
1966,1.2392042777694354
1967,1.2867510987205901
1968,0.643865682242184
1969,1.348072951602544
1970,1.436805724111276
1971,1.5482308829256528
1972,1.6420779352437616
1973,2.1008254248013163
1974,1.3301545054758768
1975,1.1313018473249428
1976,2.0867550149556506
1977,1.9426937227982959
1978,1.744934394685732
1979,2.29656528416512
1980,2.107746066666745
1981,1.9868937213099385
1982,2.7286301903198393
1983,2.1581052793981446
1984,2.057544919717797
1985,2.370854693017791
1986,2.1030627947066165
1987,2.142169683284136
1988,2.6307988436893766
1989,1.9448277484268413
1990,2.4115521981357997
1991,2.5637921314352674
1992,2.3446355582334646
1993,2.7516973369621898
1994,2.512902014212736
1995,2.2292937730417695
1996,2.9149039380549184
1997,1.8867737329533056
1998,2.338834642609767
1999,2.3729922106573307
2000,2.7503924180873396
2001,2.76386389722908
2002,2.8262889284075268
2003,2.7118765961020803
2004,2.185642821458701
2005,2.4555399190673977
2006,3.7730154102214772
2007,2.5946327928529755
2008,3.04403655596945
2009,2.160878618622796
2010,2.787714198012825
2011,3.125243586150026
2012,2.8728525973107244
2013,2.7523389375744935
2014,3.065438383106546
2015,2.5613260624219514
2016,3.5178017296009743
2017,2.8660083753664876
2018,3.3704304112019514
2019,3.9531272255669054
2020,2.8835313712656188
