Year,ERF
1850,0.0749117447050055
1851,-0.16074706238976633
1852,0.5197653578160785
1853,-0.06517603294851863
1854,-0.03246073421449104
1855,-0.04443406476218154
1856,0.19299005117336415
1857,0.15315348764999553
1858,-0.1014787068867967
1859,-0.2991525496009677
1860,0.2946683205000677
1861,0.3441004628767773
1862,-0.11383625836689537
1863,-0.3435374548438556
1864,0.6932575510020309
1865,-0.11020137190218163
1866,-0.09438224077167834
1867,0.4447998765075822
1868,0.1411710506639819
1869,-0.40594648289272633
1870,-0.02715097320995541
1871,-0.1639618839845647
1872,0.3919510935009606
1873,0.1442458066760744
1874,0.10296587196549098
1875,-0.2685224769470296
1876,0.039155131294847885
1877,0.3447651548601902
1878,0.23382194732240197
1879,0.2832927785846196
1880,-0.05861159104916949
1881,0.3084224363481515
1882,0.4744906088237818
1883,0.1733422916273774
1884,0.49918147457105033
1885,0.35663472455763
1886,-0.018926011164669243
1887,-0.030256459749511716
1888,0.2863888466097836
1889,0.13309762504928557
1890,0.23804328649332723
1891,0.30991622801992214
1892,0.47253976920988394
1893,-0.2599608958204593
1894,0.03641032314096637
1895,0.09585382223850705
1896,0.7101163968491733
1897,0.1693668245021716
1898,-0.1200959956995739
1899,0.3547355340130709
1900,0.42758927382177603
1901,-0.032078970475435314
1902,-0.3379010280205404
1903,0.8437293532873118
1904,0.46341061353464524
1905,0.0993316443570493
1906,0.1442874663138017
1907,0.281116032655163
1908,0.29195415591817164
1909,0.38580446446211214
1910,0.5899859211680725
1911,0.49812573882637046
1912,0.4634818946205516
1913,0.778059750726753
1914,-0.0007613544601444144
1915,0.48725542787331577
1916,0.4727733517398477
1917,0.6813024911460814
1918,0.032648556357785075
1919,0.615734954522926
1920,0.2268093324435097
1921,1.0203868586881442
1922,0.5066170408225177
1923,0.414756509377177
1924,0.5874161476707966
1925,0.22655692568277902
1926,0.4233299528945744
1927,1.1181836283632924
1928,0.2626748676575795
1929,-0.06302361940144618
1930,1.1774371330055244
1931,0.32512339443212135
1932,0.39742692385025286
1933,0.44330141019257163
1934,1.0931998242806384
1935,0.5882441085962096
1936,0.27316264753891834
1937,0.9922640018824692
1938,0.38349303690390507
1939,0.12281864306837811
1940,1.0984361031206897
1941,0.6029439666176891
1942,0.39049074627743763
1943,0.5500847890226233
1944,0.5427814142031397
1945,0.9254355978147573
1946,0.07773028590977782
1947,1.030597700837233
1948,0.7152261450165471
1949,0.6171929439162576
1950,0.2672384393204509
1951,0.6349649782156579
1952,0.37700459326346997
1953,0.8579704990035355
1954,0.41415572000654854
1955,0.1620120794685388
1956,0.9963932480617866
1957,0.05330026653784026
1958,1.0795036621700733
1959,0.6673093853473353
1960,0.43453897538032293
1961,1.0772572826129034
1962,0.6069454336701986
1963,0.8566172038264963
1964,1.2005128998165047
1965,0.39870578682300784
1966,0.33858173176440176
1967,1.2446898160890192
1968,0.7110045564213279
1969,0.8639115065301466
1970,0.39741716507524805
1971,0.49719899773523735
1972,1.1555018855780195
1973,0.3431941772152475
1974,1.2008787017361946
1975,1.0567926336980704
1976,1.313991569069315
1977,0.35132096199739304
1978,1.0898888237417483
1979,1.2804429517347993
1980,1.3264615413562952
1981,1.0378966050448222
1982,1.0337499244538497
1983,1.2926724706951855
1984,1.463925247078732
1985,1.2682159652704172
1986,1.1275349379530648
1987,0.6286751776552808
1988,1.3918066138500151
1989,1.8839711761932711
1990,1.4671731857828096
1991,1.5732388041183636
1992,1.542692327087512
1993,1.6937133724300795
1994,1.3537684655515827
1995,1.875125966493035
1996,1.7854308481705905
1997,1.7974736741432553
1998,1.8808720501493177
1999,1.7274251746720062
2000,1.7826147357582243
2001,1.4234635054779963
2002,2.515324798844599
2003,2.3238235783419023
2004,1.1813477922119382
2005,1.6973866975248855
2006,2.032849117546059
2007,2.3141080888620094
2008,1.9116643022059812
2009,2.625348697167964
2010,1.6187981703167869
2011,2.426763611345642
2012,2.142725898379302
2013,2.4477302013521713
2014,1.6882802116390103
2015,2.463108689626302
2016,2.1031911614575147
2017,2.0865422566842886
2018,2.477267130722976
2019,2.3031033979690303
2020,2.5535438165689586
