Year,ERF
1850,0.04383505342017251
1851,0.16862400595015983
1852,0.6539627198011966
1853,-0.5362141490448712
1854,0.4795588225774865
1855,0.1008055484153599
1856,-0.4347908337892415
1857,0.14615515394716647
1858,0.5719699788968474
1859,0.32133947262254103
1860,0.29585779993329786
1861,0.13940274119302987
1862,-0.1193753657200973
1863,0.2909419484391781
1864,0.35015099657235116
1865,0.9141977392527082
1866,0.21158762304741432
1867,0.7001141878754553
1868,0.2236432603863798
1869,-0.03325376662092684
1870,-0.040975673956366046
1871,0.5509152362782561
1872,0.042731369406337816
1873,0.3018905969567627
1874,0.5779083389052816
1875,-0.4111600161010981
1876,-0.0116733010162536
1877,0.6718624704773586
1878,0.1195689369169419
1879,-0.4407669374996884
1880,0.8133461907777697
1881,0.006374218826724287
1882,0.6138931787778076
1883,-0.1220817453991295
1884,-0.0694982385075915
1885,0.12410352611932955
1886,0.8986722792407018
1887,0.040518457978144296
1888,0.5758144377297081
1889,0.18309332007983783
1890,-0.34696162393930674
1891,-0.0019721748956187807
1892,0.21511281707185337
1893,1.03293116161309
1894,0.4765269700670837
1895,-0.2503362924061602
1896,-0.004059918149137129
1897,0.5846094653115277
1898,0.6015202871918837
1899,-0.1026673676584168
1900,0.13154883847661197
1901,-0.7904114541600333
1902,0.6638574284160932
1903,0.308042194197713
1904,-0.38710066763195705
1905,0.22416703815269362
1906,0.9283529261653025
1907,0.24848153949760132
1908,0.2809743941931385
1909,-0.22871221598520414
1910,0.03513026890283766
1911,0.15835142352675696
1912,1.3964400441564582
1913,0.5966523083563902
1914,-0.6000360554447115
1915,0.8983076070116155
1916,0.6267890087857193
1917,-0.32615831702376014
1918,1.2591415578716896
1919,0.7931986479005213
1920,0.20391428264227796
1921,0.6047051237919002
1922,1.3834597657754408
1923,1.1227639600753372
1924,0.23034787862228745
1925,0.6353982445927795
1926,0.8534647133015255
1927,0.19438818030577687
1928,1.2517584992279926
1929,0.514321324863726
1930,0.30331349093402815
1931,0.40801627687573494
1932,-0.3490417055410685
1933,0.9572251364649524
1934,0.9372787599277701
1935,0.7332187400713843
1936,1.3338472146317182
1937,0.48141124422425285
1938,1.1128092584663372
1939,1.4042978575391611
1940,0.802880897608315
1941,0.20353453088749318
1942,1.5581347938574108
1943,0.49016243814144644
1944,1.1368432441975753
1945,0.6455049675846591
1946,0.9999663492248688
1947,1.8731335910027949
1948,0.5446554979343367
1949,0.5691748200698601
1950,1.4071951934256068
1951,0.9084831370742765
1952,1.2515789922705196
1953,1.5423431774154768
1954,0.8508761234310918
1955,0.8392989620011744
1956,0.9394144403962249
1957,1.2417676390055228
1958,1.1485734995165395
1959,1.7110891649267623
1960,1.1803155028078676
1961,0.8913399391501445
1962,1.063802497021475
1963,0.8463637577381505
1964,1.1836329200668656
1965,1.5067853053061429
1966,0.19042372567458155
1967,1.4117289156270778
1968,1.2502212235522787
1969,1.6396728008354442
1970,1.1849730500590807
1971,1.218055138246005
1972,1.8544511351533062
1973,2.2198737190439126
1974,2.3341082627617182
1975,1.8409100408836225
1976,1.6151202729483904
1977,2.1386781107658575
1978,1.0033688895117747
1979,1.5294363179553403
1980,1.2716653846925263
1981,1.9498063346909458
1982,1.812297250574372
1983,0.6499210234587749
1984,1.6623096620674658
1985,1.9584096950533554
1986,2.1426041069897286
1987,1.5269197689054004
1988,2.072174647379507
1989,1.982398652952499
1990,1.351833606605658
1991,2.2784531924647964
1992,2.8420298225013507
1993,3.00968525927123
1994,1.4423679858739482
1995,2.5054979812716067
1996,2.1094038805380038
1997,3.253864782205694
1998,2.2088948351680213
1999,1.6857763566627724
2000,2.450900754887526
2001,2.832277398693357
2002,2.5531053382128706
2003,2.2846374932602544
2004,3.0760824034525514
2005,2.2338421540279727
2006,2.271860342194415
2007,3.223050044264985
2008,2.5912257285261253
2009,2.0924346826555666
2010,3.1335541506700615
2011,3.9558291606211644
2012,2.460728366690867
2013,3.2867921492735412
2014,3.92945241013107
2015,2.806912349601786
2016,2.9755883120860815
2017,3.205038387025371
2018,2.9825072585653505
2019,3.8705046129538956
2020,3.905991483233836
