Year,ERF
1850,0.13479211834258534
1851,0.39200826040174275
1852,-0.152373373436712
1853,0.4733139994710252
1854,-0.1716560368968101
1855,0.1634298250360443
1856,-0.1651406002437138
1857,0.4381951877227245
1858,0.08419258358222131
1859,-0.12817252233995927
1860,0.028677539385660283
1861,0.009356395452090738
1862,-0.09045875207765838
1863,0.558379352101475
1864,-0.12604945702537984
1865,0.2259513598908192
1866,0.4335346448632898
1867,-0.12644508952387634
1868,0.12186892999359229
1869,0.15888105793506138
1870,0.3006331927535941
1871,-0.148091449608428
1872,0.27168237324728123
1873,0.21036666583797808
1874,0.23191316377919402
1875,0.05705924590024486
1876,0.11547039728264369
1877,0.6187357207278967
1878,-0.4030313821347235
1879,0.4488383103704814
1880,-0.037636085738891545
1881,-0.08190808040180231
1882,0.396403979958163
1883,-0.09416762307629273
1884,0.11549342456342773
1885,0.36680430477253545
1886,0.1073769307387224
1887,-0.1407083822031583
1888,0.41250615079172903
1889,0.3595251332849376
1890,-0.5866749209185785
1891,0.26504837607946086
1892,0.3179041792150178
1893,0.3234718912935743
1894,-0.013353627594371364
1895,0.3552200403650623
1896,-0.07976582551188643
1897,0.5299313824128
1898,0.12273948825530014
1899,0.19484703464565342
1900,0.28164733181764234
1901,0.6229958847227344
1902,0.02392415364204739
1903,0.19899323561375487
1904,0.3694517016532026
1905,0.021389627137918657
1906,0.41136500935378567
1907,0.47695147147217193
1908,0.12739274000627082
1909,0.5918371830725397
1910,0.12214911058596095
1911,0.19044508345766506
1912,-0.12639280343824302
1913,0.3316091437331339
1914,0.47219951018222683
1915,0.6317344459039491
1916,0.4586545412252236
1917,0.3650348151877467
1918,0.8751494904467588
1919,0.6445098961414728
1920,0.3169998812819461
1921,0.5100209058084209
1922,0.35821992502730454
1923,0.9022385627334666
1924,0.4409144569471424
1925,0.36656216899688826
1926,0.5552754306515544
1927,0.46875712354766164
1928,0.7280693400635583
1929,0.5628940758877085
1930,-0.04966361092571492
1931,0.3842656034838105
1932,0.713544645001031
1933,0.28481322080310323
1934,0.7731622235988709
1935,0.7227426343184298
1936,0.5478863115388238
1937,0.955639194443177
1938,0.652049590898972
1939,0.016999230210830385
1940,0.5444968033218252
1941,0.1250771840263155
1942,0.8039783020212199
1943,0.644605149168585
1944,0.42837450392036075
1945,0.612737538993939
1946,1.371016787220429
1947,0.23322937187782633
1948,1.1434919170183755
1949,0.7398946019505357
1950,0.5261043495983712
1951,0.3026995002179537
1952,0.29585912647962964
1953,1.1782908432963062
1954,0.55671284873741
1955,0.6583981901621137
1956,0.5190115274600289
1957,0.7747879746690558
1958,0.2726367556840744
1959,1.154431790547826
1960,0.8745272301287585
1961,0.5957680263488725
1962,0.7092283521336279
1963,0.9960610032160702
1964,1.0524423142294115
1965,0.6020177270487463
1966,0.8539952351007103
1967,0.6138778802516489
1968,0.908331061729013
1969,0.5551042237557292
1970,0.8690275069945608
1971,0.5810117632503328
1972,0.6658531070564158
1973,0.9910074486130623
1974,1.0850941045873557
1975,0.8526131269909
1976,1.4842590396262156
1977,1.1753433340365054
1978,0.8271990550325026
1979,0.6206708501853375
1980,1.026709753027271
1981,1.7270205594288104
1982,1.009192061091483
1983,1.5143231290348633
1984,1.6122334676353276
1985,1.3324689441553237
1986,1.6625985956842868
1987,1.3825969765433734
1988,1.4597053665572108
1989,1.8638492216710185
1990,1.2071866427763727
1991,1.5889316827827693
1992,1.7666907993685603
1993,1.194172958916412
1994,1.4116120328189226
1995,1.9356597271319878
1996,1.1750024956644174
1997,2.048599900427786
1998,1.9320876690502615
1999,1.259018716261267
2000,1.894204040547164
2001,1.3150573305045075
2002,1.9695242009911187
2003,2.20453783194164
2004,1.5827591812875563
2005,1.4062657720340148
2006,2.344004267577844
2007,2.4509762512719298
2008,2.2763224881558513
2009,1.9896868342855203
2010,2.3857318042089344
2011,2.0273416388682897
2012,2.309057777141329
2013,1.7320233166081052
2014,2.509298716939375
2015,2.1975266108904306
2016,2.0038878605173633
2017,2.4300580195504926
2018,2.342834682775811
2019,2.2309305626265132
2020,2.900518264252794
