Year,ERF
1850,0.39834640882897976
1851,0.7934132495891386
1852,0.2229935454635705
1853,0.8944875879274039
1854,-0.1405069384664141
1855,0.29532003744695956
1856,-0.1481467726454468
1857,0.8023654473862494
1858,0.32008891183964666
1859,0.04889990018485216
1860,0.25032391564723533
1861,0.10981597263138011
1862,0.12219100262090271
1863,0.8252251489943424
1864,-0.01161210113715666
1865,0.5556758170321694
1866,0.6949437281458397
1867,-0.2160851044821322
1868,0.1359667081215034
1869,0.2836608257918274
1870,0.5186629949670373
1871,-0.015075969922302063
1872,0.5629625802300251
1873,0.46767753754473795
1874,0.37119892408398325
1875,0.16617366264286307
1876,0.28499611529562424
1877,0.9184074043997815
1878,-0.3019648795268167
1879,0.6948503742265668
1880,0.0279527295438306
1881,-0.06759574387176268
1882,0.5177274076288573
1883,0.07228548018730441
1884,0.22359373862275952
1885,0.5272803041945809
1886,0.003794609117792086
1887,-0.0941428250810611
1888,0.5949471664878325
1889,0.5911066403134346
1890,-0.6192165878683142
1891,0.4087679246448197
1892,0.42910904898603675
1893,0.5832074966674878
1894,0.03183632808990999
1895,0.45758933685602404
1896,0.07591492639448785
1897,1.0199772168533394
1898,0.35890739519131093
1899,0.30329821939065627
1900,0.44391981092430105
1901,0.9199160779514357
1902,0.1786902682308182
1903,0.40793939082804503
1904,0.646791099043918
1905,0.28028423175665906
1906,0.7561671897299304
1907,0.7187389048861987
1908,0.20196279620100283
1909,0.8675550547557354
1910,0.12054374025902581
1911,0.1267823824923894
1912,-0.21284899894018694
1913,0.3958140446453693
1914,0.7113896632421948
1915,0.9902138013347141
1916,0.6568084426804153
1917,0.5021140166165956
1918,1.2171438827872696
1919,0.896174772794599
1920,0.5300662988337265
1921,0.6501648433398587
1922,0.4962654357075448
1923,1.1390263846883042
1924,0.3869046776481826
1925,0.34957693555801367
1926,0.5967424639324914
1927,0.4006457605734415
1928,0.8650267730048891
1929,0.4489106050548498
1930,-0.33184036789068627
1931,0.35155479936452655
1932,0.7431318731452297
1933,0.30262652006236934
1934,0.9335891456774774
1935,0.8269336218124452
1936,0.6029168225882617
1937,1.2079786309591416
1938,0.6077154556847065
1939,-0.2762683941671928
1940,0.41490028773204674
1941,0.006145217809659986
1942,0.8507199093560682
1943,0.6713390672676182
1944,0.3945082410111567
1945,0.8156324729070801
1946,1.650751961950177
1947,0.3696697892718134
1948,1.556773963051512
1949,0.9852700451868257
1950,0.563330697579119
1951,0.15209950730957084
1952,0.2910808852685699
1953,1.4821300071681036
1954,0.704079936312542
1955,0.9379832270864508
1956,0.8638260942025813
1957,1.0041033021445878
1958,0.3488223782342027
1959,1.4716241591365127
1960,1.2098532667097701
1961,0.6945303874343345
1962,1.0000490158413604
1963,1.2956984393796618
1964,1.3148159227644474
1965,0.8013393647561866
1966,1.1992163224611812
1967,0.8633977127850455
1968,1.2898912364606872
1969,0.7250172459394684
1970,1.2727711432283242
1971,0.6627258779549781
1972,0.936177757805893
1973,1.561759291862649
1974,1.557571449613964
1975,1.297478702643249
1976,2.0172016668780737
1977,1.499353459304254
1978,1.135115055940422
1979,0.8497726203117024
1980,1.4708342900122253
1981,2.37716902047907
1982,1.6240974985731786
1983,2.248872172871774
1984,2.3454794665562195
1985,1.8331139566873016
1986,2.276015145320315
1987,1.818177008665203
1988,2.0936523579259148
1989,2.5604665223046594
1990,1.7472294747811585
1991,2.362561632098864
1992,2.5129246093586834
1993,1.7985627333463572
1994,2.0481956989631076
1995,2.6114327970870534
1996,1.9739350169485954
1997,3.0930228104098045
1998,2.8460914953113763
1999,2.153882420379739
2000,2.7909660910733693
2001,2.0635683847678252
2002,2.9419406639138383
2003,3.1106015466553663
2004,2.3444702108986375
2005,2.3531953762339777
2006,3.4684862157310192
2007,3.5032737573431856
2008,3.2645180339844018
2009,3.0301837805266345
2010,3.4699973778781437
2011,2.790896120996896
2012,3.1555260258650595
2013,2.4884238481023533
2014,3.5995472704015112
2015,3.219268014394861
2016,3.007346537170129
2017,3.5348600683750813
2018,3.2944520546069653
2019,3.1724990225422323
2020,4.071173486542014
