Year,ERF
1850,-0.23347681722976155
1851,0.06517033656272493
1852,0.34567977542803213
1853,-0.5187722690510204
1854,0.6500440684914375
1855,-0.329336925120453
1856,-0.16963905978356883
1857,0.8997878635510566
1858,-0.1644355361479968
1859,0.09629805393163911
1860,0.4749304227978713
1861,0.3844588061870293
1862,-0.31111570365390107
1863,0.572972914512419
1864,-0.04680327316608146
1865,0.0911213270582038
1866,0.08350903924603076
1867,0.31359979299300633
1868,0.08884124011972941
1869,0.10040975304433569
1870,-0.8772177160763012
1871,0.5486042957969249
1872,0.14052449347779644
1873,0.5655620499043217
1874,0.05182488760647183
1875,0.3610438582367318
1876,-0.464234093953549
1877,0.3506465013136155
1878,0.5053132874142676
1879,0.4573327489052556
1880,-0.1604542359896476
1881,0.5667125957720411
1882,-0.05475826826212879
1883,0.2825929387361782
1884,0.3713316578091868
1885,0.06433141900160383
1886,-0.5036512720917482
1887,0.20929753290081188
1888,0.06018316788600879
1889,0.16540593796577416
1890,0.29211858273925234
1891,0.34597087273550464
1892,0.10783112180302916
1893,-0.09951966116652325
1894,0.5761469375892693
1895,0.7826170134139623
1896,-0.17642764444191428
1897,0.18433403011908128
1898,0.7507710975983287
1899,0.31282128609777665
1900,-0.05977511200998617
1901,0.5086208366537288
1902,-0.18047520325070832
1903,0.43505468952829907
1904,0.7145062117485371
1905,0.07742371515287474
1906,0.6030477114795384
1907,0.30434762948472716
1908,0.31263450130934245
1909,0.5846336173094668
1910,0.1265698126885076
1911,0.012619900683805862
1912,0.5247571664292412
1913,0.10711588213298869
1914,0.17570868626624586
1915,0.24849309450484497
1916,0.6656385127707528
1917,-0.13323931469835515
1918,-0.1366239902649952
1919,0.5021027036628251
1920,0.4016200901699354
1921,0.4077981216773559
1922,0.4966197431699478
1923,0.5392311216633852
1924,0.7877788300357556
1925,0.5391873386441872
1926,1.0698104887491287
1927,0.4493210004196797
1928,0.2932391375749144
1929,0.9331408131210546
1930,0.5308452013965288
1931,-0.031140180353437186
1932,0.7866771815074609
1933,0.8646601204484288
1934,0.5968204921883915
1935,0.732480074310841
1936,0.5767366811305296
1937,0.3719587786502714
1938,-0.044662199055010066
1939,0.21432628220358435
1940,1.2695336615443917
1941,0.08287339980481812
1942,0.16076789233159572
1943,0.5576670792554707
1944,0.3077278388694624
1945,0.7565020333345207
1946,0.08974155710446102
1947,0.5903625613285014
1948,0.41147545936971974
1949,0.5225752632450038
1950,0.6525931338671647
1951,0.3834252323231388
1952,0.08781508489949957
1953,0.6247210359961772
1954,0.7108444006818694
1955,0.37821341340751446
1956,0.49151000583290094
1957,0.6983674101584071
1958,0.795953915461146
1959,0.8112026307891193
1960,0.35420224799488265
1961,1.256143560914375
1962,0.680217221393258
1963,0.40249093713093037
1964,0.8913098129630105
1965,0.5764823620499804
1966,1.0806117556422268
1967,0.48021640968535056
1968,1.0790249823574527
1969,0.2739453284754519
1970,0.8981475402985369
1971,0.933202518258731
1972,1.0082165656170228
1973,0.5430320114710607
1974,0.6644511277862669
1975,1.3867412859769153
1976,0.9898942609513038
1977,0.9707026279895357
1978,0.5692878650311725
1979,1.5132915546523469
1980,1.4602620010797696
1981,0.9637238052198566
1982,0.644791172611799
1983,1.2146907062756354
1984,1.1982038122411245
1985,1.642625178923564
1986,2.3390083064452507
1987,0.57170201139985
1988,1.5416978181489123
1989,2.007784311369623
1990,1.3879899962977513
1991,1.927296464396033
1992,1.7132159970088994
1993,2.114609743494245
1994,1.2730596201828634
1995,1.5947676609533414
1996,1.7459018494926
1997,2.094058450791316
1998,1.728443212779907
1999,2.4165930983943227
2000,1.7692127357391232
2001,1.846351027986254
2002,1.351707831277049
2003,2.689466172510233
2004,2.179578921671916
2005,2.119049658442859
2006,1.932001179316122
2007,2.4756040895019504
2008,1.7503904480015637
2009,1.9122107849072458
2010,2.3357353021315497
2011,2.1371295914893826
2012,2.0415790858966023
2013,2.309286819596645
2014,1.9190814122045536
2015,2.163550798482034
2016,2.67182039097427
2017,2.227416781192126
2018,2.5099070282662135
2019,2.533997686217201
2020,2.3623832633604165
