Year,ERF
1850,0.29500482026864655
1851,0.018368733933238443
1852,0.1432772098436303
1853,-0.1386229565139251
1854,0.4135078851023698
1855,0.16325250965553106
1856,-0.601427121932463
1857,0.023904982458089266
1858,-0.5609146431855516
1859,0.34275505536360995
1860,-0.1974442140474276
1861,-0.12170321680539636
1862,0.03333242566305503
1863,0.07525435432742923
1864,-0.24508525395415626
1865,-0.0003093416803659223
1866,0.3905152387193812
1867,0.6216901713595122
1868,-0.32695675773294375
1869,-0.22501260958148006
1870,0.4995141153246673
1871,0.015536515215689675
1872,-0.23654744744832523
1873,0.4355604320801803
1874,-0.2640756625033147
1875,0.03997645858294341
1876,0.45484360131362417
1877,-0.2847764987095063
1878,0.5362400549968868
1879,0.25371557380643595
1880,0.02674112337733628
1881,-0.0919045072551029
1882,0.32293839801073354
1883,-0.05196657253650084
1884,0.48024916732144074
1885,0.36654108926457885
1886,0.1746617578227848
1887,-0.43878842789913264
1888,0.47715171065751144
1889,0.5343503263916121
1890,0.027585496033624063
1891,0.020738354328749035
1892,0.7869947895608082
1893,0.027542589824068847
1894,0.4719451039405758
1895,-0.3100950651510197
1896,0.42469416892291895
1897,0.8640349962334809
1898,-0.3900967372046605
1899,0.14643467585882003
1900,-0.18047863007898177
1901,1.0668132917064947
1902,0.7420109468857484
1903,0.19327202380399366
1904,-0.26071518034135377
1905,0.7283409849500055
1906,0.13733300300958456
1907,0.3203754490444105
1908,0.4997628073166636
1909,-0.02322992763856163
1910,0.38649061106747307
1911,0.3825183113673512
1912,0.486461542986089
1913,0.9392340212952424
1914,0.22641831129914108
1915,0.43752944250519565
1916,-0.020253097734970027
1917,0.22067607582940416
1918,0.6568780275728809
1919,0.7163349108647271
1920,-0.4292504933409695
1921,0.3000636130033497
1922,0.6631213803889029
1923,-0.04664969196097929
1924,0.13906479135518066
1925,0.2779011872416963
1926,0.6686891966407287
1927,0.5009444960858963
1928,0.7459298206525466
1929,0.5421579658818474
1930,-0.038562657452036075
1931,0.8960260764629144
1932,0.3438513192263438
1933,0.7657937860766939
1934,0.9151080821852374
1935,0.07562051166408146
1936,0.5225940097091473
1937,0.6623235667592783
1938,0.012175631843780232
1939,0.798152455296919
1940,0.9265298943084141
1941,0.10877859489458613
1942,0.6582993658689198
1943,1.1031252198766224
1944,0.8265570398191138
1945,0.21853777775118755
1946,0.6980505538120925
1947,0.21797472346850127
1948,1.6177335209667731
1949,0.34251491657075606
1950,0.8344299457938379
1951,0.6872064158540919
1952,0.46632171975911446
1953,0.924401818352191
1954,0.5137335621840854
1955,0.9820437888894034
1956,0.5446214019336068
1957,0.7195801609048234
1958,0.649806537232914
1959,0.9942904617631241
1960,0.819824519176924
1961,0.3437341889485136
1962,0.9019060331173225
1963,0.3528599593115238
1964,0.37334122844063616
1965,0.9351679401666131
1966,0.6050053908753188
1967,0.777763302269395
1968,0.8655531617340146
1969,0.41729200419199775
1970,0.8691087263955752
1971,0.80673066041882
1972,0.9468586953353082
1973,1.5292386664312576
1974,0.7319026195321643
1975,0.5218145430261678
1976,1.2252918277005693
1977,1.2893145760436369
1978,1.2299192780568187
1979,1.3372264648500218
1980,1.1490772019359383
1981,0.8443092634493675
1982,1.2191595284212524
1983,1.7546896721953518
1984,0.7165893844825486
1985,1.5053022186633518
1986,1.249691581026216
1987,1.2285438037935101
1988,1.5566681179990165
1989,1.3935720117480674
1990,1.3002135038208293
1991,1.5108032189207472
1992,1.548738927177401
1993,1.7223505295060522
1994,1.708200608749058
1995,0.9542302639327094
1996,2.0696294459730913
1997,1.8202938684373833
1998,1.3264850410369122
1999,1.8874338480533046
2000,1.8280822326249946
2001,1.326788454265147
2002,1.647107857971855
2003,2.271384316341809
2004,1.8594143609183573
2005,2.4459464175415704
2006,1.546958434481961
2007,1.9157687219950372
2008,2.1755031729704575
2009,2.439182117341789
2010,1.8176069905510004
2011,2.374067260717725
2012,1.682633862037195
2013,2.4208567929099107
2014,1.842942339589579
2015,2.2055993547585366
2016,2.515867425986226
2017,1.959139832769329
2018,2.254665441865448
2019,2.7321662372428657
2020,2.9602876051425806
