Year,tas_diff
1850,-0.2405447480982289
1851,-0.18586480590218735
1852,-0.2746945747017819
1853,-0.3013374157033727
1854,-0.20075889889146273
1855,-0.21602720947399864
1856,-0.13924263506126788
1857,0.03456697975485823
1858,-0.1893323222799537
1859,-0.027374483756655174
1860,-0.019566973858223008
1861,-0.1270731491607538
1862,-0.18635486092422288
1863,-0.16024367857884392
1864,-0.4301128350678304
1865,-0.3370421004612906
1866,-0.15035890296493842
1867,-0.17662824987444187
1868,-0.3296795281660425
1869,-0.4462616611887769
1870,-0.39258933930328277
1871,-0.029006991348536675
1872,-0.24050188154190147
1873,-0.16690033939520416
1874,-0.27218970462736225
1875,-0.261566413791919
1876,-0.3674962864858239
1877,-0.06998885391239776
1878,-0.08943636858603721
1879,-0.09883946511483659
1880,-0.10689036256084665
1881,-0.15978903647606368
1882,-0.19516910088105596
1883,-0.0966925456014877
1884,-0.3044476460916399
1885,-0.5075102887762145
1886,-0.297357577514326
1887,-0.1716388309056176
1888,-0.05688958455720687
1889,0.12278095400548922
1890,0.01967394195811538
1891,-0.10292131470567734
1892,-0.12101760087776801
1893,0.003363668958583541
1894,0.24058062089923393
1895,-0.06869733694783231
1896,-0.3922535012984162
1897,-0.11534465194455404
1898,-0.044879440824696804
1899,-0.272907515127669
1900,-0.21185701073197882
1901,-0.19136126752141017
1902,-0.25716629792699863
1903,-0.19496001134591773
1904,-0.29562676012044375
1905,-0.18445960283790724
1906,0.02512522580797899
1907,-0.13352699340268673
1908,-0.08469559377632899
1909,-0.050985825003700636
1910,-0.1842681888845844
1911,-0.11240071968563949
1912,-0.08541979402558181
1913,-0.15051033528375135
1914,-0.01605100739971216
1915,0.06427506829501288
1916,0.00599397940966262
1917,-0.07708631992648679
1918,-0.003906246743863473
1919,0.06434212819451669
1920,0.03326707662581743
1921,0.05396441942671565
1922,-0.06342348074765114
1923,0.020615190176927367
1924,0.09985060632302739
1925,0.1001401701295127
1926,0.12170466788817241
1927,-0.20221022913516157
1928,0.07158310446749527
1929,0.06996114858899816
1930,0.011245885095318542
1931,-0.05006960596704396
1932,0.14788914124829572
1933,0.023683741068043773
1934,0.18062316236368764
1935,0.16074941781376795
1936,0.14499660086251798
1937,-0.051319949802633824
1938,-0.020403570317308606
1939,0.2051082166032776
1940,0.2454459260019608
1941,-0.045831989468618495
1942,0.2889673102427556
1943,0.22743109140641382
1944,0.26383590806747
1945,0.17777365499101022
1946,0.0703969046243017
1947,0.19821876547145761
1948,0.06662805132808225
1949,0.12801477182062154
1950,0.30326307232368543
1951,0.10165203787441301
1952,0.19947412067940484
1953,0.38521224708516466
1954,0.36401590671475015
1955,0.04618949045274001
1956,0.07186865271189119
1957,0.1461686372943305
1958,0.035800782464201486
1959,-0.180239601417862
1960,0.22414578082131853
1961,0.36763230850544426
1962,0.20247974302564803
1963,0.24090579556289504
1964,-0.013673694836891293
1965,0.036722668617526044
1966,0.143428771506256
1967,0.14741388694463137
1968,0.3743772704368816
1969,0.028814991220693642
1970,0.1886048431482893
1971,0.19727717721811455
1972,0.12432420645987274
1973,-0.22768075813696442
1974,0.050402132542715083
1975,0.254709958120808
1976,0.10877490991300864
1977,-0.013532809490539921
1978,0.1201796767238198
1979,0.285205580574047
1980,0.21760395156104972
1981,0.2054630338318041
1982,0.3886264414299805
1983,0.3663762259910851
1984,0.42608709858610516
1985,0.36348539721118955
1986,0.12282504006985695
1987,-0.05252753773685859
1988,0.46290814495223764
1989,0.3719069942229465
1990,0.31898421102505947
1991,0.442720840408647
1992,0.3790638633027288
1993,0.2472233007031408
1994,0.22213901254269808
1995,0.30998688685041453
1996,0.3570074897410038
1997,0.45558364298480414
1998,0.29788353000853873
1999,0.4769842606118413
2000,0.2101104407343275
2001,0.17821139203843162
2002,0.27341165990024585
2003,0.36810068269702967
2004,0.25459689721853107
2005,0.4091142483212653
2006,0.45510216233856093
2007,0.3399380644253114
2008,0.03387173296140067
2009,0.24034319863119635
2010,0.16475526470163104
2011,0.12387531541213415
2012,0.17386975508647495
2013,0.26724661071112976
2014,0.2703497790727576
2015,0.4181646144668436
2016,0.4093271054424985
2017,0.2765619126324186
2018,0.2584749893843754
2019,0.03398711848225133
2020,0.15163182701994327
