Year,ERF
1850,0.18486087799475923
1851,0.05839257599437535
1852,0.002137084058304012
1853,-0.25568820151369004
1854,-0.2171842062635967
1855,-0.4954069451530765
1856,-0.22486248914539927
1857,0.13364759989009933
1858,-0.22995054481959468
1859,0.22920171360360325
1860,-0.09761414319327603
1861,-0.22996391228568702
1862,0.16745621997775167
1863,0.25423102780051715
1864,-0.009916602247941539
1865,0.37409826020974324
1866,0.00931466039679138
1867,-0.3054318200540621
1868,0.3887415941214662
1869,-0.2030062426778117
1870,0.1583960623020804
1871,0.1934589918009176
1872,0.2249573611107516
1873,0.21237192281513967
1874,-0.0014213635513504255
1875,0.0734126658196232
1876,-0.31021869902217175
1877,0.3840863378989493
1878,0.08973948773139412
1879,-0.3395886508519843
1880,0.5997014295163482
1881,0.364165702058509
1882,-0.3932227499233133
1883,0.465848141001212
1884,0.04123439950886475
1885,0.7049930679461746
1886,-0.0944541419537665
1887,0.11078861249914691
1888,0.3275726629437898
1889,0.036873790896462616
1890,0.05448096382401557
1891,-0.48655771898680084
1892,-0.2118454748388123
1893,0.30004708506751276
1894,0.46764297562302093
1895,0.32364647117233936
1896,-0.08125613871277014
1897,0.5358546689857159
1898,0.3512313042987898
1899,0.28256520462684365
1900,0.6703939153316425
1901,-0.24609839349586327
1902,0.5580023085083041
1903,0.5766084323773529
1904,0.3340607126822074
1905,0.051530800458535364
1906,0.3049683490423364
1907,0.340800651693657
1908,0.13966952115644676
1909,0.13568468277474577
1910,0.5399998694350109
1911,0.0076494179464084155
1912,0.11081064601312941
1913,0.4428019363389899
1914,-0.0035973129976039353
1915,0.06703010797947927
1916,0.49003275787200595
1917,0.5689242866487262
1918,0.04176983100470594
1919,0.82557578173971
1920,-0.009076593099524605
1921,0.2074288566241611
1922,0.23566645785904286
1923,0.0807820547447121
1924,0.8030626962767488
1925,0.31789316697151365
1926,0.3717340031041543
1927,0.3728737748486463
1928,0.32037987644809907
1929,0.42673303277240376
1930,0.35605698543461417
1931,0.27449760151129443
1932,1.143149194718576
1933,0.3828543640600649
1934,0.3608091154281934
1935,0.3996955983981787
1936,0.5561720631485049
1937,0.25453946134331706
1938,0.5184269005925244
1939,0.6815775605780439
1940,0.3576176496301175
1941,0.7558525767671574
1942,0.7954313134954297
1943,0.2854881632402301
1944,0.74097853312725
1945,1.119178397680958
1946,0.8418159093873694
1947,-0.1581815867555309
1948,0.46744506101220373
1949,0.9033041212028867
1950,0.2595744124875816
1951,0.94466457099493
1952,0.5954895644684721
1953,0.12805358312424414
1954,1.418320586246614
1955,0.17121074915818135
1956,0.13398545127797587
1957,1.3437184949509662
1958,0.47701130536331904
1959,0.10812956489235709
1960,0.7520272325116382
1961,0.6506255858778178
1962,1.0160835675026552
1963,0.7231246675278167
1964,0.6972476573988353
1965,0.6730156951319417
1966,0.7313654883390166
1967,0.8177905277108513
1968,0.24735558234221294
1969,0.8454730206871908
1970,0.8092555515622144
1971,0.8719989514342659
1972,0.957342645403574
1973,1.352486946393138
1974,0.8729284929152241
1975,0.6545659306456193
1976,1.3052921979761118
1977,1.2257029432869753
1978,1.1131338328750724
1979,1.4641500925349593
1980,1.352032631023099
1981,1.2114019342313482
1982,1.8118368558796933
1983,1.4164085329669123
1984,1.2612834516937623
1985,1.5331860246430398
1986,1.3235436638565519
1987,1.3377123756377705
1988,1.7485095176548513
1989,1.2248166893703236
1990,1.5211541099914068
1991,1.8212261859528889
1992,1.6382360658033153
1993,1.9137531733729891
1994,1.7311891218430635
1995,1.5681002629819765
1996,2.027950870061712
1997,1.2358827161291694
1998,1.7364774504151972
1999,1.7582222880620233
2000,1.957020271802449
2001,1.8169718800768848
2002,1.9847847823138547
2003,1.9777218376018817
2004,1.533379746493534
2005,1.6522755535752627
2006,2.647655570664979
2007,1.73435660921474
2008,2.208942133265973
2009,1.549337068596953
2010,2.0276973577120434
2011,2.302330154000515
2012,2.1470515567092385
2013,2.003717941210571
2014,2.339220375072083
2015,1.8007588774252357
2016,2.5423632446130955
2017,2.1340359137829457
2018,2.49608691956735
2019,2.8702408793765875
2020,1.9987132691219471
