Year,ERF
1850,-0.11516301367615978
1851,0.6090100932357412
1852,0.2536551669882561
1853,-0.42340943906836415
1854,0.9296735434650052
1855,-0.1710582742770521
1856,0.7839312808580992
1857,0.10465589772845174
1858,-0.10566868103700963
1859,0.03627875485544339
1860,0.3683159924589326
1861,0.758893163629897
1862,0.4637919738980241
1863,-0.12529505795936222
1864,0.3930524739683034
1865,0.10575612706901696
1866,0.0024101947589182243
1867,0.6633679906050844
1868,0.2605182030862906
1869,-0.4607303857151864
1870,0.36454236837046233
1871,0.4653501920697073
1872,0.41713930940948185
1873,0.40183683044996865
1874,-0.2675775074974889
1875,0.26757732805298967
1876,0.7716228819837949
1877,0.6188569299932749
1878,-0.14747974952210838
1879,0.7539917445570561
1880,-0.044190878215587676
1881,0.12742113968324503
1882,0.4860562100709765
1883,0.976887676089736
1884,0.09877027506845049
1885,1.0590214324723024
1886,0.5204775077399709
1887,0.49729177649383893
1888,-0.2542144549820642
1889,0.24892976408451156
1890,0.6409180158678933
1891,-0.08732517442799331
1892,0.41141877603108984
1893,0.20616777520463656
1894,0.7493343235567205
1895,0.2627922673818893
1896,0.5550407491197129
1897,0.3087619304942712
1898,0.20524077819712377
1899,1.1947996336489692
1900,0.783763086879927
1901,0.25149956310525245
1902,0.5313966145290447
1903,0.3048206051642305
1904,-0.057359892543892066
1905,0.5131974895530821
1906,0.40969542043724405
1907,0.13018970284927864
1908,0.7949059784986097
1909,0.7722331430021208
1910,0.30413050071824943
1911,1.331760843830267
1912,0.12961349182394866
1913,-0.07480703365308128
1914,0.6552965265773735
1915,1.1739931589148573
1916,1.3244183556419569
1917,0.4951092532239799
1918,-0.7437109419498426
1919,0.9286557726359446
1920,1.362816730840068
1921,0.4979212666221324
1922,0.31083750237702373
1923,1.195709906179017
1924,0.3309120678503391
1925,0.32219524010231193
1926,1.1107684363586987
1927,0.7890432911584655
1928,0.8194881309408404
1929,0.4885465575723389
1930,1.2089261966883857
1931,1.3051961698750811
1932,0.5071681510446716
1933,0.09338162518355175
1934,0.828300936346773
1935,0.5786603827373584
1936,0.8749382189737102
1937,1.3704112657879168
1938,0.18201043226538627
1939,0.7758228835019145
1940,0.9582115311588276
1941,0.5466779144743479
1942,1.1830432678472274
1943,0.4758306080110454
1944,0.4326590469249573
1945,0.3749079248322876
1946,0.6831618350042624
1947,0.14421750247147241
1948,1.1002660953156382
1949,0.947303728298639
1950,1.2117956229164761
1951,0.7880253064035653
1952,0.9777531726574451
1953,0.6536082948588523
1954,1.3757088473226986
1955,0.33537755898879695
1956,-0.12170921550665748
1957,1.0718056480035945
1958,0.7891327813814513
1959,0.3375956301936671
1960,0.7999164686469147
1961,0.5139472876842817
1962,0.8177146829694013
1963,1.1352858849253329
1964,1.0743922578606953
1965,1.4373373539660945
1966,0.46995010514998614
1967,0.9874218024096882
1968,0.7999199257119868
1969,0.8119373244664628
1970,0.6630108580829825
1971,1.2973064942193053
1972,1.8959670386471794
1973,1.8384816663647725
1974,1.338713781063106
1975,0.9737386808690476
1976,1.5268515844267867
1977,0.9137300174179187
1978,1.389415831749695
1979,1.8132774306362034
1980,2.016579848392816
1981,1.6822273041277944
1982,1.6008130272588856
1983,2.4325056990551945
1984,2.597379347629686
1985,1.4718957719773917
1986,1.7460525090229304
1987,1.9985641714699038
1988,1.7289957081623906
1989,2.5730063014207385
1990,2.477545847533292
1991,2.0228422882237957
1992,2.279285017966778
1993,2.455391666867584
1994,2.458722795248038
1995,1.7069172963544883
1996,2.648389090867224
1997,3.1297733137800847
1998,2.595781210136852
1999,2.128066833650154
2000,2.833585701851881
2001,3.23479775767945
2002,2.3792139303123676
2003,2.483406013220401
2004,3.3682489281493204
2005,2.5527501958923677
2006,2.3223838737304234
2007,3.0906650135673983
2008,3.4416947677510294
2009,2.781184219572795
2010,3.863666448089997
2011,3.391354640734108
2012,3.1808088248634814
2013,3.216238161910507
2014,3.4037141414935315
2015,3.8743533654057174
2016,2.62552675884164
2017,3.7914975966711975
2018,3.249438231348069
2019,3.741208637361992
2020,3.3569306447936142
