Year,tas_diff
1850,0.1363339317909467
1851,-0.1077944044645093
1852,-0.09463374297785893
1853,-0.03145324315128469
1854,0.2759007803703904
1855,0.04844831736602808
1856,0.15323992256609398
1857,0.11077669957561848
1858,0.15294299996836067
1859,0.16957453139963635
1860,0.004826103040459081
1861,0.23615309940550766
1862,-0.0014301961210268985
1863,-0.004655912700180322
1864,-0.1759687193863685
1865,-0.026235493215122523
1866,-0.12474295857825338
1867,-0.11504684694281272
1868,-0.3267887484225329
1869,-0.03517798864904234
1870,-0.059230340726898756
1871,-0.12239223941102038
1872,-0.21207737613807714
1873,-0.0594458621646804
1874,-0.14581800381100782
1875,0.027610454937724852
1876,-0.020641674322059017
1877,-0.013014707315495212
1878,0.23743871138519979
1879,-0.13180228886688128
1880,-0.16299652867567202
1881,-0.08740560034125334
1882,-0.15224430653149676
1883,-0.025084334189826432
1884,0.04659848445228723
1885,-0.10152885195810815
1886,-0.2742122971266114
1887,-0.239014639286873
1888,0.0439835614817989
1889,0.0498641428731645
1890,-0.10943147425934452
1891,0.01997270693414875
1892,0.25641433697931015
1893,-0.19664065254704124
1894,-0.28184345325403576
1895,-0.23821398362297816
1896,-0.22003982905000108
1897,-0.06994551822964956
1898,-0.482711519284402
1899,-0.3364218666625216
1900,-0.0740435326943445
1901,0.14950336740186573
1902,-0.11079342619175747
1903,-0.3028598850201285
1904,-0.13150958054353637
1905,0.06653959129004228
1906,-0.05880073942943362
1907,-0.18870518227826366
1908,-0.19000249243794987
1909,-0.1359093278837992
1910,-0.09942931211911574
1911,-0.21081329002829202
1912,-0.09448844243054594
1913,-0.12508376501496687
1914,-0.40026949577798576
1915,-0.3612133568970136
1916,-0.3268396452291496
1917,-0.182009752738266
1918,-0.1273854628613865
1919,-0.34345105826127237
1920,-0.266008973068918
1921,-0.03954246571769976
1922,-0.1309867564819076
1923,-0.2610101248653278
1924,-0.11127884523653056
1925,-0.06377637281724466
1926,0.003223593326667773
1927,-0.06319534320098977
1928,0.07888103740757563
1929,-0.10219263180972732
1930,-0.259362577345436
1931,-0.11885476661149502
1932,-0.29190667213664234
1933,-0.11136972574237802
1934,-0.21034933917310755
1935,-0.5283543382810783
1936,-0.3389867887946599
1937,-0.2600342353497466
1938,-0.4617305959589259
1939,-0.28964953622136325
1940,-0.3176876203072703
1941,-0.2887899615275393
1942,-0.12312009414726605
1943,-0.17192878000958167
1944,-0.18300492838293803
1945,-0.2724569637301677
1946,-0.2370453999840733
1947,-0.1254204149404261
1948,-0.03709275666127465
1949,-0.3129279643121464
1950,-0.24289865891478601
1951,-0.29774722926497404
1952,-0.19857284584352664
1953,-0.10743106568823968
1954,-0.12362153149573868
1955,-0.14294957019449284
1956,-0.24399205778739563
1957,-0.1035595704218028
1958,-0.28582833403989066
1959,-0.16602014250197428
1960,-0.05760513586665583
1961,-0.24307229822491272
1962,-0.17743140497194554
1963,-0.34979052274478667
1964,-0.11274742617223082
1965,-0.011579006608547437
1966,0.05288645450070434
1967,0.1065678234588206
1968,-0.032918093314464825
1969,-0.18614454521767354
1970,-0.0034376726721917494
1971,-0.035427000510816486
1972,0.17679802103382658
1973,0.28578134029411595
1974,0.08691489338764957
1975,0.127220643813864
1976,0.3324231652252831
1977,0.1524600998441381
1978,0.1298266647042413
1979,0.19859793811045978
1980,0.014821212000476258
1981,-0.049064876644583255
1982,0.37892749002370396
1983,0.10150217720857169
1984,-0.12447973209462693
1985,-0.05715093341797417
1986,-0.019525629111078135
1987,0.0394211646608994
1988,0.2310947835240047
1989,0.3130634843572797
1990,0.18841331129982375
1991,0.25956075305890747
1992,0.316909491325158
1993,0.25565735407558
1994,0.08622387149463018
1995,0.1863698896007695
1996,0.33976099352209466
1997,0.15844932764576924
1998,0.17359181635402887
1999,0.34504744062117787
2000,0.19653612574116397
2001,0.22608954858316843
2002,0.39886494175967324
2003,0.43592167479860255
2004,0.2063997704032252
2005,0.31294990859384275
2006,0.14789104306748624
2007,0.427099332158148
2008,0.5967893497362635
2009,0.3881167237288379
2010,0.2743834817911621
2011,0.47047468925024805
2012,0.49588693157475494
2013,0.46528889619934466
2014,0.16058559701823505
2015,0.36777848286703385
2016,0.2807151525306131
2017,0.1747971114792497
2018,0.13056677415197937
2019,0.41218377291153363
2020,0.35343462075311693
