Year,ERF
1850,0.01891175570434074
1851,0.4423100870542802
1852,-0.16068133790285355
1853,-0.19262013030740038
1854,0.5502453599259606
1855,0.4419165911100832
1856,0.4416156517905836
1857,0.5890935674008907
1858,0.07090427182016798
1859,-0.20957476539438122
1860,0.6394919636448497
1861,0.12101094573108875
1862,1.0337481125053938
1863,-0.3177813729728238
1864,-0.38716182858107034
1865,0.6848636282002744
1866,0.5365824482801247
1867,0.17602201998118633
1868,0.04755521481427556
1869,0.08249695270002562
1870,0.8722780812134798
1871,-0.0993625741875501
1872,0.34697073531383027
1873,0.23814545348092028
1874,0.15459592000387917
1875,0.9758364603231205
1876,0.0042681484301752
1877,-0.12891609656839353
1878,0.0763992564565281
1879,0.8917758348039855
1880,0.5175008697589079
1881,-0.14449656717543027
1882,0.37586561429745835
1883,0.9862996318620186
1884,0.762449342215887
1885,0.028458290675416886
1886,0.042832676791545427
1887,0.443490991675892
1888,0.7473376271349299
1889,0.7810833938985975
1890,0.21774365803960094
1891,0.08848392117947734
1892,0.319904190459796
1893,0.3201252640640246
1894,0.16164989965771764
1895,0.5720870766389312
1896,0.3226889723448173
1897,0.991574230428524
1898,0.06437120348939562
1899,0.678457520123098
1900,0.6370025680428721
1901,-0.05237926613547081
1902,0.9826089457055462
1903,0.287397573595791
1904,-0.1791003236285478
1905,0.6088877748838846
1906,-0.04272227593437139
1907,0.08312320202083523
1908,0.30821142968247894
1909,1.0033236661283609
1910,-0.055422843054758225
1911,0.9624601591270856
1912,0.743947768802073
1913,0.22510710789641675
1914,1.3008073247363323
1915,0.6421590617551237
1916,0.8017646044872464
1917,0.21765524955769738
1918,0.5721210153524054
1919,1.3323477020660053
1920,0.6480917716793274
1921,0.5450802672278494
1922,1.212453238109266
1923,0.40971992404669844
1924,1.234863578074147
1925,1.7802154105887311
1926,0.7573922170208747
1927,0.42119716532439233
1928,1.4287574698075953
1929,0.7064307617852088
1930,0.7533835267849943
1931,0.992408712948603
1932,0.4314491727637833
1933,0.7753854563432161
1934,0.36453335606942416
1935,1.0280073966905356
1936,1.121323605161774
1937,1.315534748940776
1938,0.6181380212561163
1939,1.0708476161994478
1940,0.48762872655206513
1941,0.9212559806780366
1942,1.2099008162739007
1943,1.2952427344005564
1944,1.1577879292548374
1945,1.665890223027156
1946,-0.16625753613396144
1947,1.6336675869337856
1948,2.523584293326574
1949,0.5849041217289619
1950,1.0652973915485335
1951,0.9907065908075341
1952,1.3126909533175977
1953,1.0336953676262006
1954,1.5015085211724593
1955,1.1528072740585122
1956,1.530802410832825
1957,1.4865453125586123
1958,1.3803336819490633
1959,1.029340712646875
1960,1.1712519946114501
1961,1.8901006073791689
1962,0.35765847840495524
1963,0.943051620452857
1964,0.802875585827621
1965,1.527585235033627
1966,1.8444767767829626
1967,1.483545030211723
1968,0.9549445043407621
1969,1.690249120635914
1970,1.355915234729107
1971,1.6526707580439304
1972,1.2387815717528243
1973,1.5317989585467615
1974,0.6809456282967479
1975,1.8046405774097802
1976,1.9897527516661886
1977,1.3993224425066801
1978,1.955534330423023
1979,1.0002245419705416
1980,1.342373149292676
1981,2.2602019999131047
1982,1.7068619626818347
1983,1.7229272398762876
1984,1.6905903245622231
1985,2.5015073676796002
1986,2.895275965665772
1987,2.1999528835365116
1988,2.3764974949617463
1989,1.565475582235637
1990,2.4961150910494485
1991,1.72621394835462
1992,2.578884420130372
1993,2.6328341336674415
1994,1.4859161616091774
1995,2.201379897787013
1996,2.0998154423556157
1997,2.747296620034879
1998,3.092255295279583
1999,2.880383414661779
2000,2.23768300428827
2001,2.355073953125559
2002,2.6379081114161154
2003,2.8291901886532487
2004,3.1202386749547775
2005,2.605291724437446
2006,2.802056906997561
2007,2.4395723816267045
2008,3.3910588880456434
2009,2.6064035092218374
2010,3.3070519890997145
2011,2.6864157063942797
2012,3.401542189620594
2013,2.6949193605886395
2014,3.6063029557954973
2015,3.2834958985424088
2016,3.5580725377210904
2017,3.366959472496611
2018,2.8490193609604693
2019,4.180726203846809
2020,3.5646158991946306
