Year,ERF
1850,-0.01108185521543463
1851,0.015089712157487542
1852,0.49226432800297787
1853,-0.5547169926407483
1854,0.30298874790574537
1855,0.11399027138541017
1856,-0.26874279107149157
1857,0.03361880883856265
1858,0.36763028935333264
1859,0.20387420980139226
1860,0.15179019625255774
1861,0.0032530027053069913
1862,-0.0723978204251873
1863,0.1183668848749576
1864,0.18173691594317207
1865,0.5056311146474617
1866,0.05349696923731748
1867,0.4251506114449363
1868,0.21469229633781617
1869,-0.039746711187933645
1870,-0.08288526952701467
1871,0.3905390805206463
1872,0.04597116673488638
1873,0.14051297047242103
1874,0.3972299941376134
1875,-0.3440248263487744
1876,-0.08367470833932918
1877,0.5957149333098148
1878,0.2102441032689933
1879,-0.3510028352813952
1880,0.627787961602726
1881,-0.016025104936499918
1882,0.4411298409381094
1883,-0.050884551328945565
1884,0.047868576058807344
1885,0.1521314943752972
1886,0.7752695566059543
1887,0.035912854813173134
1888,0.5649108853782359
1889,0.2887325830175811
1890,-0.058612321783205135
1891,0.17576164740485492
1892,0.2106785182342636
1893,0.6601163153804162
1894,0.32616438442015244
1895,-0.2132500209200678
1896,-0.09282809493555416
1897,0.43695477571323965
1898,0.3986871658906151
1899,-0.03493918060900786
1900,0.2203808144309744
1901,-0.6106349625270434
1902,0.524480069414854
1903,0.3038344730333435
1904,-0.1671331196343601
1905,0.11631892700057057
1906,0.7073206809149849
1907,0.37769270609239314
1908,0.31856139952325274
1909,-0.004617060962604669
1910,0.11922279909581018
1911,0.03109344956637678
1912,1.0289733972176005
1913,0.43434973650011277
1914,-0.5904821237503446
1915,0.5595241559128026
1916,0.4440470479691777
1917,-0.3678035106963282
1918,0.8172344131098891
1919,0.5206791301545025
1920,0.013288690216164578
1921,0.18784839202820566
1922,0.8230685107456432
1923,0.6973924018153075
1924,0.11674825420341811
1925,0.31312516435940013
1926,0.5229494220188009
1927,-0.024219346239408968
1928,0.6744381452513312
1929,0.2301697064045246
1930,0.1763393099117344
1931,0.25900900254729986
1932,-0.40305251827679234
1933,0.554457040223984
1934,0.4743508659488088
1935,0.22784084816881783
1936,0.7519344071017188
1937,0.10119239631938873
1938,0.5542211405000695
1939,0.920644308823708
1940,0.3534468503963254
1941,-0.12306872113383023
1942,0.9282911289145572
1943,0.17055034841379496
1944,0.6942946679007851
1945,0.15391756228493328
1946,0.40263597120415673
1947,1.0861911709537395
1948,0.13727345088597792
1949,0.05042444058369362
1950,0.665947809598813
1951,0.39478897397253265
1952,0.545856470822356
1953,0.8019626410548439
1954,0.399228042175743
1955,0.36953088423439284
1956,0.4269050756369488
1957,0.7295195321805902
1958,0.5191227636148628
1959,0.9842573993945991
1960,0.693617927196824
1961,0.44187185810271196
1962,0.683175444656375
1963,0.4702929477320116
1964,0.5763021603326435
1965,0.935614038010133
1966,0.05464177294185557
1967,0.958691231905084
1968,0.7323840391208403
1969,1.1615100414923125
1970,0.9555846724558618
1971,0.77281516951751
1972,1.2013066957664789
1973,1.399565726057809
1974,1.4943518237779254
1975,1.1490613644125345
1976,1.0505435949854536
1977,1.572416391158539
1978,0.8052335522275573
1979,1.1655075741854217
1980,0.9867592241370939
1981,1.5824450801296592
1982,1.5387827010295723
1983,0.7360438060798318
1984,1.3766868311982696
1985,1.6191726267864819
1986,1.7474085888343178
1987,1.1370898504675955
1988,1.65229718175571
1989,1.6413867456608748
1990,1.0971047117798243
1991,1.7636308761527326
1992,2.076980179991262
1993,2.3106707006167806
1994,1.1378225883189836
1995,1.8810272602769267
1996,1.5268658265658859
1997,2.449526756076808
1998,1.6989330696037097
1999,1.3500895499361145
2000,1.909284799012474
2001,2.1422369631340907
2002,1.9223628168404356
2003,1.7041065983260242
2004,2.3452701932594273
2005,1.794344970205351
2006,1.7306123312515154
2007,2.4340528020603647
2008,2.036583706773797
2009,1.5130316927469383
2010,2.1934096211250056
2011,2.8825058745744023
2012,1.8242955163091907
2013,2.4237998603581667
2014,2.831497851554584
2015,2.0477964389587795
2016,2.2206007745514946
2017,2.3603254382425964
2018,2.1522284810309245
2019,2.8267889700694075
2020,2.8641981511686976
