Year,ERF
1850,-0.27827539198594986
1851,0.2919429755337625
1852,0.22074174139614583
1853,-0.3944774625995547
1854,0.6244235870623908
1855,-0.31562716242352606
1856,0.5064090476866647
1857,0.001643920067131946
1858,-0.16881455219697367
1859,-0.18795314863689777
1860,-0.03746460595367174
1861,0.266029830479521
1862,0.1488747627032594
1863,-0.2694664597634262
1864,0.1307442846789858
1865,-0.15880041378258034
1866,-0.17121537050212648
1867,0.3683784321902807
1868,0.089957645071886
1869,-0.41089887415657095
1870,0.10921795343869123
1871,0.18656657685869565
1872,0.14099938970609552
1873,0.1888730414066079
1874,-0.37461066215527167
1875,-0.014940795591284417
1876,0.37530404256684435
1877,0.23424060979147449
1878,-0.29836965876778593
1879,0.39854645706049496
1880,-0.11538469502802899
1881,-0.08207727994169166
1882,0.17512865930898186
1883,0.433701097319091
1884,-0.25912045561302005
1885,0.46897198697608805
1886,0.14137703864968154
1887,0.16312585895322462
1888,-0.19554417497692175
1889,0.13828678040106598
1890,0.46673404795609497
1891,-0.14215049116098177
1892,0.22054991929317613
1893,-0.05770677779695429
1894,0.3605039345828454
1895,-0.003920821855736422
1896,0.27291861522683464
1897,0.08187415205415784
1898,-0.0884696448724899
1899,0.6492243429321827
1900,0.4241884731311729
1901,0.028434753581396757
1902,0.24445385868751973
1903,0.2501896562307616
1904,-0.11952004239623809
1905,0.3681584764015337
1906,0.2551036506534644
1907,-0.021793808366639578
1908,0.3796503511611361
1909,0.43528920411633565
1910,-0.069095462202587
1911,0.8744876384971398
1912,-0.0035004066699285685
1913,-0.16013846605023574
1914,0.38186924880643863
1915,0.7405470152971498
1916,0.8579578807831634
1917,0.34811959833777295
1918,-0.6528066709462479
1919,0.5739255059216618
1920,1.014362042781472
1921,0.27181604413956917
1922,0.11347338378941138
1923,0.9122865637994255
1924,0.2837297613741298
1925,0.1941438048217003
1926,0.7424872157861232
1927,0.5881671605816704
1928,0.6662547232665859
1929,0.3456514298766633
1930,0.8236582924351361
1931,1.0422388845462351
1932,0.37788597446097016
1933,-0.016203998198050462
1934,0.5460225338681594
1935,0.35952005088468886
1936,0.5468182062432226
1937,1.0274789367040815
1938,0.14756510919818944
1939,0.5636284852354512
1940,0.7266987469258458
1941,0.46306185669958605
1942,0.9970595690557444
1943,0.5169717079159772
1944,0.4904224972375864
1945,0.3096122496148458
1946,0.6265151195974532
1947,0.1736996488575399
1948,0.7285771120325246
1949,0.6057680271677306
1950,0.8055205723853756
1951,0.5674176767276436
1952,0.7856526823258914
1953,0.47004854636138615
1954,1.0994578847832748
1955,0.47999965239986464
1956,-7.429644088907672e-05
1957,0.8944655937817869
1958,0.7691519336718317
1959,0.4291536777524877
1960,0.7440969378538245
1961,0.5769370992042637
1962,0.7289304027524399
1963,0.8471056698811419
1964,0.8664438134751233
1965,1.142461868230624
1966,0.364626961245462
1967,0.9171232383420732
1968,0.8994011161241259
1969,0.888761134882522
1970,0.5409650089248115
1971,0.8780195637623271
1972,1.3654098507069001
1973,1.2931023401589097
1974,1.0328029075956897
1975,0.6919940196733998
1976,1.0999633392940809
1977,0.7077256155548309
1978,1.001888902080716
1979,1.236639144333319
1980,1.3787152113529544
1981,1.0838569495904349
1982,1.006068107767278
1983,1.5701938510601317
1984,1.8115610415231704
1985,1.06454734448311
1986,1.2125794205896359
1987,1.466185792185985
1988,1.1584646570572406
1989,1.8156076992809411
1990,1.6352666489322496
1991,1.3218057919883948
1992,1.5165422684906669
1993,1.5864721524355554
1994,1.6561321805561566
1995,1.1412753574170502
1996,1.797942036691382
1997,2.148610337292652
1998,1.8700284401747327
1999,1.438901367077563
2000,1.9775376461419232
2001,2.2385044672397427
2002,1.6196699121991949
2003,1.7454720005877242
2004,2.4108347347889465
2005,1.7587816785679449
2006,1.5953898279666165
2007,2.0614914829119217
2008,2.3146465496893525
2009,1.6421127555970885
2010,2.4526131405567977
2011,2.190642519087004
2012,2.0563782759831053
2013,2.1149136091490783
2014,2.1261265133602705
2015,2.6623648737885492
2016,1.6956656202697296
2017,2.656778425926638
2018,2.291607561839455
2019,2.6120458799538637
2020,2.2786781143473154
