Year,ERF
1850,0.18417280130265345
1851,0.006366362688283455
1852,0.7602491252747714
1853,-0.05332702886948175
1854,-0.13837892365679505
1855,-0.10148779570977905
1856,0.2303510987638798
1857,0.08383569816716582
1858,-0.37749101190558226
1859,-0.5262825263962125
1860,0.2791761325003452
1861,0.32583325335292007
1862,-0.3146977485895941
1863,-0.32484414534124245
1864,0.8534785667872749
1865,-0.0968056925070037
1866,-0.03819393882227207
1867,0.6401939857506406
1868,0.12404089985560743
1869,-0.5143611118369039
1870,0.10831752625620172
1871,-0.018391197233454157
1872,0.6903419868912413
1873,0.38625595631695586
1874,0.12513765109580097
1875,-0.3437696759062459
1876,0.12085090855044547
1877,0.4439553675930367
1878,0.3972571806515721
1879,0.31545745843318657
1880,-0.18810125376590245
1881,0.19056092355883425
1882,0.4957637809926059
1883,0.23198901881096268
1884,0.6693610398626189
1885,0.49296525980648426
1886,-0.19203022774053186
1887,-0.16571852347388533
1888,0.21262159640599468
1889,0.038639897612611135
1890,0.22566619663740856
1891,0.32228506952967245
1892,0.5226137418133869
1893,-0.44649250310140387
1894,-0.18030951497926012
1895,0.05872432317460976
1896,0.9529893480394158
1897,0.22877036804008716
1898,-0.13278669095572243
1899,0.54525720175385
1900,0.6073102638572259
1901,-0.12488799139654044
1902,-0.47408105756767027
1903,1.1487562809003415
1904,0.751288997995893
1905,0.14570621213497492
1906,0.2677168728177124
1907,0.3338769970050629
1908,0.34509712036892226
1909,0.407295441153225
1910,0.650863452601369
1911,0.5665584379885732
1912,0.4961453152523545
1913,0.8997827068058059
1914,-0.13867538120960116
1915,0.5958144801741213
1916,0.6521928871951703
1917,0.8144702908200094
1918,0.0372283654052904
1919,0.6996942169360456
1920,0.1682170561549018
1921,1.1053341367306955
1922,0.4090521389532827
1923,0.3316561650686378
1924,0.5289505559174802
1925,0.11797382075499968
1926,0.49299205290441295
1927,1.3181674129302712
1928,0.030629984005089705
1929,-0.09974105818476306
1930,1.327218262331718
1931,0.12418229502523881
1932,0.28145887497396865
1933,0.654320039539175
1934,1.427839333860967
1935,0.4587277034055403
1936,0.1643768638511512
1937,0.9842998643232996
1938,0.29645707142287436
1939,0.19024658624551843
1940,1.3741087192851758
1941,0.6411416925619338
1942,0.33710912013166616
1943,0.5812226890437929
1944,0.573663262971669
1945,1.0377659940050683
1946,0.03467941786835049
1947,1.2726943332651521
1948,0.9526032975870717
1949,0.7743836257389725
1950,0.31085308864764805
1951,0.6836724622901891
1952,0.389263506847356
1953,1.1189538221851645
1954,0.4264178995093723
1955,0.2639666723698816
1956,1.22096748757864
1957,0.03427125222834182
1958,1.529181175377011
1959,1.0399098263220543
1960,0.7832330763754602
1961,1.592955342772019
1962,0.9796418233230022
1963,1.4453047784442026
1964,1.7427973792929414
1965,0.7903677333289381
1966,0.8739243874867929
1967,1.9629474092107366
1968,1.0383832051877786
1969,1.2521510517037573
1970,0.7872527267034407
1971,0.9027246110772337
1972,1.7160290470417414
1973,0.8922297975911793
1974,1.953740279661547
1975,1.8206414454695972
1976,1.9875784886519703
1977,0.7833352653760126
1978,1.7590346408771937
1979,2.1651348513982245
1980,2.2713619672716225
1981,1.8318808632771166
1982,1.741539936238551
1983,2.1492292370811326
1984,2.499454668809693
1985,2.1461900458547594
1986,1.9293271194390424
1987,1.1222087609092655
1988,2.34478972643548
1989,3.0140352529785606
1990,2.478672033647367
1991,2.6374744853388368
1992,2.4583454655295913
1993,2.636531648554121
1994,2.233676535230387
1995,2.976171510090073
1996,2.966441523276278
1997,3.019269586019753
1998,3.0264340014342386
1999,2.717766421135196
2000,2.8225446370260694
2001,2.37144956042357
2002,3.7347475518691207
2003,3.1503826547110982
2004,1.6640117589017347
2005,2.421398040162667
2006,2.9732462809384264
2007,3.2217795460692047
2008,2.9006020557012078
2009,3.843707494008051
2010,2.564563425708828
2011,3.7656693030947737
2012,3.2660389730247292
2013,3.471989733246364
2014,2.6064839712679135
2015,3.587822110254245
2016,3.210529927096875
2017,3.3773955584977715
2018,3.7969200247283754
2019,3.4394419938931544
2020,3.717842225095173
