Year,tas_diff
1850,0.24966986835134153
1851,0.3168317309811518
1852,0.3502281726376507
1853,0.30855446647872914
1854,-0.017006534309017413
1855,0.08666192502295271
1856,0.0198702965710211
1857,0.29946539406303646
1858,0.1735734471025158
1859,0.16414202500370773
1860,0.2065148465432859
1861,0.0790504550400078
1862,0.22275621000203621
1863,0.16188716617132493
1864,0.07932985452138092
1865,0.28001805417468173
1866,0.1456545125192823
1867,-0.13639981984064747
1868,-0.015402507274196509
1869,0.09058544925828821
1870,0.14983200947303899
1871,0.12245185278277784
1872,0.24028533598656457
1873,0.18618823732985035
1874,0.054532650625893214
1875,0.06072459792500494
1876,0.13004498035735934
1877,0.17090766585042155
1878,0.1059329398678941
1879,0.17034190827114834
1880,0.027480454516323555
1881,0.013295962781169499
1882,0.05566597796110906
1883,0.15814072218746053
1884,0.0773181455018209
1885,0.08184017708523969
1886,-0.16884165159574535
1887,0.06232554111513511
1888,0.12026732264375498
1889,0.13832262816601776
1890,0.02135113413921884
1891,0.1294667257419161
1892,0.04305177400423438
1893,0.17843353450777835
1894,-0.0011925997427845725
1895,0.02342701344881737
1896,0.14136198980066073
1897,0.397957957820463
1898,0.1482242893177561
1899,0.026473070798904874
1900,0.08044770718136307
1901,0.1530809636089212
1902,0.07929174037585049
1903,0.14335009714379487
1904,0.18229953390114395
1905,0.20975238038339006
1906,0.247185750670724
1907,0.10110860336982327
1908,-0.01609849222769022
1909,0.14258708902699785
1910,-0.09418429238163323
1911,-0.13047859851538915
1912,-0.08002355987583604
1913,0.023211655430305067
1914,0.14722334536807422
1915,0.2063425823202314
1916,0.03712208272190787
1917,0.0019300323593900992
1918,0.13716012833469543
1919,0.04011941920390416
1920,0.06621796502552996
1921,-0.0160576368895321
1922,0.012819675093237892
1923,0.027852232742564098
1924,-0.23156064205672738
1925,-0.14062182642176113
1926,-0.09649138695864584
1927,-0.20548251944359752
1928,-0.02962230830789009
1929,-0.29027899236299237
1930,-0.33365995457366665
1931,-0.08962713978207709
1932,-0.11013608031390693
1933,-0.08152531721424583
1934,-0.006030343108477665
1935,-0.0944270169992027
1936,-0.12077071438313142
1937,0.023151709835849188
1938,-0.2682763344150525
1939,-0.3814534870248873
1940,-0.2324319258775685
1941,-0.16444789982604802
1942,-0.09562047238882898
1943,-0.1401316137746419
1944,-0.17108634441372733
1945,0.05876775741311718
1946,-0.024913347333300417
1947,-0.03402900138518139
1948,0.15254078705441076
1949,-0.007900878290088675
1950,-0.16683480323051192
1951,-0.2829098340538015
1952,-0.08454931636964114
1953,0.08168724137477473
1954,-0.05025856262312711
1955,0.09268738524188941
1956,0.17904054942704667
1957,0.014281784053235658
1958,-0.061401095677182216
1959,0.07133475301822789
1960,0.07781008811125079
1961,-0.1229751725703836
1962,0.09175415854220581
1963,0.04001729126267506
1964,-0.03358600646433174
1965,-0.02672510985434151
1966,0.11234453774717834
1967,0.041523096657173575
1968,0.1433757496494471
1969,-0.03534022267887604
1970,0.18248182126524415
1971,-0.12680440054265518
1972,0.08805160030272619
1973,0.33463792777292817
1974,0.16706800679066014
1975,0.16310918736588287
1976,0.1505557750561557
1977,-0.05712073618635827
1978,0.010183658009724872
1979,0.0010456376322549588
1980,0.18491091209072752
1981,0.23897901660306098
1982,0.2568927900027108
1983,0.3131241179844859
1984,0.258658561354411
1985,0.04795897041955932
1986,0.13473451158150573
1987,-0.018436870763945068
1988,0.2003245136534061
1989,0.18198054098010696
1990,0.10325578487084841
1991,0.3215943815287471
1992,0.2339996189402087
1993,0.17137417164501767
1994,0.20944085487013475
1995,0.15353343763120986
1996,0.3818505450026295
1997,0.5075355661280933
1998,0.3247002527490992
1999,0.4209452655243118
2000,0.3538073854059145
2001,0.27961531319682886
2002,0.43527323471122825
2003,0.2765160771017796
2004,0.21127230962857002
2005,0.4818097146664091
2006,0.5114831507138635
2007,0.3430837043471584
2008,0.27810144988581986
2009,0.39202809386691095
2010,0.38523055061842526
2011,0.09444649208861167
2012,0.17027249538684575
2013,0.17361384729461338
2014,0.4236060630756968
2015,0.34761824848319334
2016,0.36843245892676113
2017,0.4132836874540322
2018,0.23933270194132694
2019,0.2559655436702428
2020,0.3833345143202336
