Year,tas_diff
1850,0.10433611140404331
1851,-0.12630392634692772
1852,-0.02971686185014117
1853,0.11752673672004824
1854,0.19980012195307914
1855,0.09989474079521163
1856,-0.0794788962550414
1857,0.09837040472690563
1858,0.14166812693930603
1859,-0.22567124046233716
1860,-0.13067960474359888
1861,-0.07666800112969176
1862,0.001375986498996104
1863,0.06471044919909777
1864,-0.19770252099727237
1865,-0.012606459085769316
1866,-0.055698476297425484
1867,-0.15532774064323698
1868,-0.14793349176729811
1869,-0.12943262539166012
1870,0.17870390907966718
1871,0.08535431510254136
1872,-0.06061321667846654
1873,-0.06231751431908247
1874,-0.0734859532059119
1875,0.04654157339847993
1876,-0.03650231186063971
1877,-0.022669559413476766
1878,-0.10316207457063152
1879,0.029847878053615058
1880,0.23070429821648372
1881,-0.03405972213809025
1882,-0.04919072153874843
1883,0.04679080433944244
1884,0.03445419365854882
1885,-0.22396443064205254
1886,-0.28209961060179356
1887,-0.17499332883324653
1888,-0.1481100192425635
1889,-0.2607973882141299
1890,-0.36465465671926345
1891,-0.22359247135981053
1892,-0.1821535670977747
1893,-0.054302672698003346
1894,0.14429643141272433
1895,-0.10345308211817575
1896,-0.06537291379094556
1897,-0.1897964841008774
1898,-0.09950224549117302
1899,0.061837416453054184
1900,0.008680214780312015
1901,-0.03731918638670159
1902,-0.09041945713478033
1903,-0.06107036402752525
1904,-0.4098595031938159
1905,-0.32745176967310996
1906,-0.013025508609171302
1907,0.14304984410805602
1908,-0.1795900827968366
1909,-0.3638086707228158
1910,-0.47999723052044574
1911,-0.19822221405617105
1912,-0.09430313359543294
1913,-0.24405652484335644
1914,-0.128271784544365
1915,-0.3938216123667669
1916,-0.32458714868941546
1917,-0.2712939512790206
1918,-0.12800110091459427
1919,-0.19938268118169883
1920,0.06721680026568527
1921,-0.003569339482532713
1922,0.14365125781419505
1923,0.012502790836670302
1924,0.15036011740685096
1925,-0.005871998978324078
1926,-0.013449041084123925
1927,-0.27348780018048163
1928,-0.22620272471591696
1929,0.13066570602219973
1930,0.036015776431302104
1931,-0.10038546663410503
1932,-0.16448304959215193
1933,0.023091328800512123
1934,-0.10050577426455515
1935,-0.07654999267187462
1936,-0.048701977998452495
1937,0.05215305378638996
1938,-0.03154920763372482
1939,-0.16517208481399126
1940,-0.093339038577672
1941,-0.1236323600946429
1942,-0.10656045212282561
1943,-0.0677748638618626
1944,-0.14848004716024515
1945,0.0007356450638070222
1946,-0.3762020124803169
1947,-0.3116458837563483
1948,-0.10085431129300648
1949,-0.1221657880685803
1950,-0.08514116279337647
1951,0.009214559850503568
1952,0.055172411095904095
1953,-0.3639156092626907
1954,-0.24058553141218897
1955,0.11690316692522662
1956,-0.016245587727297228
1957,-0.12646855870256557
1958,-0.05567124669235718
1959,-0.004531643053897416
1960,-0.12344303598509915
1961,0.1738918015100786
1962,0.1267171916206416
1963,0.07913184892007796
1964,0.23785896917526128
1965,0.08243615550492822
1966,0.10781427854210979
1967,-0.02357671188459054
1968,0.005039812400744914
1969,-0.029757513473259722
1970,-0.019945400961704385
1971,0.08614834652364567
1972,0.14565386369981925
1973,0.12650051697831421
1974,0.27447540772462364
1975,0.15142255770413904
1976,0.28370493487258486
1977,0.40295134332403026
1978,0.19183949869344885
1979,0.17848061212782929
1980,0.2427974675000083
1981,0.342944413735377
1982,0.19460997910470623
1983,0.2944789684959661
1984,0.2883828609854193
1985,0.33110910031309304
1986,0.23794630672487105
1987,0.273913646812314
1988,0.3039435214796513
1989,0.3248420410052404
1990,0.31648658365851157
1991,0.369433608344242
1992,0.5254880429364233
1993,0.4263365375528878
1994,0.02310185565314571
1995,0.22388949551359683
1996,0.42608620917541473
1997,0.280716913786925
1998,0.21907693188053345
1999,0.45325309279648707
2000,0.4699154551525304
2001,0.4345574384054727
2002,0.2787234265445244
2003,0.20421725249764333
2004,0.2210618454971749
2005,0.3898042175662182
2006,0.005867441664986428
2007,0.1405153999539699
2008,0.2892130405599531
2009,0.1918408985602269
2010,0.260410996222346
2011,0.21519652630291786
2012,0.38478415285925616
2013,0.4057844995948505
2014,-0.17148871308719515
2015,0.1648290638592882
2016,0.267070194184329
2017,0.22251020835124025
2018,0.05188860647197635
2019,0.23516309291416082
2020,0.22603066089243007
