Year,tas_diff
1850,0.22128611964846007
1851,0.2847792967741703
1852,-0.04748572212441349
1853,0.008261970988336146
1854,0.22031751158125373
1855,0.14846051066682325
1856,0.18485202137097648
1857,0.046394018331214204
1858,0.06639988773524155
1859,0.2650130749980222
1860,0.4267633243885878
1861,0.4374600802744193
1862,0.2359862044356051
1863,0.14225792887318311
1864,0.23727710698667379
1865,0.27344565629433565
1866,0.19429529410495594
1867,0.2339113031435144
1868,0.11264762345967114
1869,-0.01192966691975049
1870,0.2674745061229275
1871,0.24011310384526666
1872,0.22370148873151674
1873,0.1440258686577031
1874,0.13700756585030127
1875,0.302005165143317
1876,0.32865540675222293
1877,0.2980611954640401
1878,0.14677361451221926
1879,0.2848198967025032
1880,0.039140998963033774
1881,0.21783979869363965
1882,0.279614573366965
1883,0.44916813926677
1884,0.3387631873854752
1885,0.49260172443274847
1886,0.2818943808881686
1887,0.2503649138872601
1888,-0.08309203010377353
1889,0.0902844809672958
1890,0.08224566684774193
1891,0.036419123560864575
1892,0.15095197826949666
1893,0.2577111649495539
1894,0.31752998611019756
1895,0.22081894249066325
1896,0.20688962306593
1897,0.17179481494308618
1898,0.2858828628381428
1899,0.4248453828275254
1900,0.2057370479641148
1901,0.14052757164187285
1902,0.2078150434336708
1903,-0.039465123424365756
1904,0.051593362654799746
1905,0.08020806653703577
1906,0.08216364644304563
1907,0.12677824031118973
1908,0.3458475779193357
1909,0.21310081691823424
1910,0.3297537281179524
1911,0.2718341684104516
1912,0.03293201086395092
1913,0.07501145745658733
1914,0.21066292448820012
1915,0.2736141285672977
1916,0.23394113030054886
1917,-0.03592623095859393
1918,-0.05041560037394466
1919,0.29683053417856
1920,0.13017667550258094
1921,0.07729597102191099
1922,0.11530819447855811
1923,0.08658647053575302
1924,-0.09629742075740522
1925,0.04691557802349655
1926,0.21341137015275638
1927,0.017073994091863665
1928,-0.043140907603531786
1929,0.004841196966068606
1930,0.19325454388828955
1931,-0.01723056434712389
1932,-0.05730354225896006
1933,0.04419697163130626
1934,0.17000862207563683
1935,0.10473494600018562
1936,0.18860031846686698
1937,0.09579775634528731
1938,-0.10663175052038004
1939,0.07144729490078272
1940,0.045805986593820514
1941,-0.07888578537230995
1942,-0.04824930807110139
1943,-0.23348822986805196
1944,-0.20883565635936713
1945,-0.029413713777275308
1946,-0.08567581233835586
1947,-0.10983523580997107
1948,0.23779774807716703
1949,0.172099787791411
1950,0.19156894008092634
1951,0.018776794906819494
1952,-0.029189187381213122
1953,0.015311881890618828
1954,0.017623352601833675
1955,-0.350164048407998
1956,-0.17877694893193308
1957,0.024010574891285996
1958,-0.1815614139466032
1959,-0.2398282576078467
1960,-0.11335995200951099
1961,-0.2276615360107197
1962,-0.08514143736278412
1963,0.08362256812403163
1964,-0.03323123693035257
1965,-0.0006030005942755379
1966,-0.08328709387237898
1967,-0.16229271743560236
1968,-0.3499468552442294
1969,-0.31606985353817774
1970,-0.04213463566641418
1971,0.21728183943984325
1972,0.2019192058739152
1973,0.1712303147447225
1974,-0.04878784718603846
1975,0.018678392497414098
1976,0.13335295233192945
1977,-0.04896989772663385
1978,0.12114615285566854
1979,0.25438149815372213
1980,0.25342372090937193
1981,0.23732033353842108
1982,0.26134503758780814
1983,0.4477735295500689
1984,0.2682651514674379
1985,-0.021023873331653897
1986,0.1528932438882158
1987,0.11310302527169802
1988,0.19503611365025197
1989,0.28284079830835973
1990,0.34939135929012377
1991,0.2461428537366801
1992,0.3029016509030559
1993,0.3938459737911544
1994,0.2971473421835067
1995,0.14009114240207432
1996,0.3689550597486124
1997,0.39346929186820323
1998,0.12609747405518146
1999,0.1866524578951141
2000,0.30349418623579205
2001,0.3674862321298127
2002,0.19338954667321961
2003,0.19448444000878284
2004,0.31193984058208346
2005,0.20298702051444328
2006,0.20042479525672174
2007,0.4613038798880853
2008,0.4739333754209738
2009,0.569140757032643
2010,0.7356034777509857
2011,0.4998944448323952
2012,0.4551740108415787
2013,0.44065185901574266
2014,0.6286308584993536
2015,0.4511519563360391
2016,0.29846535439876076
2017,0.4117618613006655
2018,0.2413062466078757
2019,0.3799588364445259
2020,0.3612186077645787
