Year,ERF
1850,-0.5057583097986796
1851,-0.1369984066582009
1852,0.11997496141328336
1853,-0.9004385714338886
1854,0.5097948242378785
1855,-0.5835460275996223
1856,-0.36899065306051104
1857,1.0533684750562862
1858,-0.31625135631299134
1859,0.08885399465964525
1860,0.547753389841441
1861,0.37225826709972976
1862,-0.5024958120146371
1863,0.502416593669395
1864,-0.43998850890495445
1865,-0.2359875497070384
1866,-0.07017875562148604
1867,0.18542803784638084
1868,-0.20423988378501728
1869,-0.3211751905659835
1870,-1.435959792176952
1871,0.507792518098783
1872,-0.07234901829358303
1873,0.498851342651772
1874,-0.1670441726263856
1875,0.17621279058254008
1876,-0.8852583818140636
1877,0.290053086358058
1878,0.5083819033910215
1879,0.47972082062143095
1880,-0.24297690407199882
1881,0.5163831958559356
1882,-0.21426671466441247
1883,0.2399402592105072
1884,0.1619217171660327
1885,-0.39326625223817685
1886,-0.8985506380864478
1887,0.011152764629765097
1888,-0.010143506483639
1889,0.30221311782903243
1890,0.38055232610574535
1891,0.34270319173547487
1892,0.04862742088818889
1893,-0.09537191859036152
1894,0.909985702189994
1895,0.9193280568719155
1896,-0.4950677959843358
1897,0.10617151975324915
1898,0.8474619052717314
1899,0.16743658255059513
1900,-0.23891070112225854
1901,0.4109966911866521
1902,-0.43326561671468894
1903,0.3038834175531764
1904,0.5692469945390156
1905,-0.0425149393120669
1906,0.7469426670127159
1907,0.2860699513996632
1908,0.3272228763600935
1909,0.6763789960398978
1910,0.03207817704483007
1911,-0.06930779606109486
1912,0.5380654507003502
1913,0.01794032141094247
1914,0.20471237598940942
1915,0.37144806867945973
1916,0.8197195243613308
1917,-0.16411428032289982
1918,-0.15250155242613397
1919,0.6442099569941168
1920,0.5436517726286081
1921,0.582351328542815
1922,0.5812634826145633
1923,0.7145444414369633
1924,1.0932049302004825
1925,0.8309046026648462
1926,1.469324798371809
1927,0.4693588204317931
1928,0.49433837481784504
1929,1.226193315059959
1930,0.7392984843500602
1931,0.0014128000564608834
1932,1.0954774430871834
1933,1.1212907221093933
1934,0.97911932381854
1935,1.1182554749412306
1936,0.9285214076908623
1937,0.488763332154815
1938,-0.007099180674321304
1939,0.46566277639160064
1940,1.7605267282651673
1941,0.17985696118664452
1942,0.519863129017326
1943,0.9228596427971589
1944,0.6895889496183646
1945,1.1290061558612496
1946,0.26902892412984536
1947,0.9317287164680176
1948,0.6215775094072209
1949,0.7999659326120974
1950,1.1290875085082055
1951,0.6445468234728887
1952,0.3664884363408073
1953,1.147785934787652
1954,1.2718727139692694
1955,0.6005389697644647
1956,0.7212715363631041
1957,1.0296460922164612
1958,1.0573906815779643
1959,0.8770323283563236
1960,0.7179129384895595
1961,1.9023802034333273
1962,1.142433605895006
1963,0.8289062199721432
1964,1.128383422836
1965,0.8143439832198459
1966,1.491238933253375
1967,0.8278380813167672
1968,1.7194893027210687
1969,0.48975578358332506
1970,1.311203788018003
1971,1.3917020992336637
1972,1.4274621231279103
1973,0.550924425845511
1974,0.9027245756853421
1975,1.950693186662837
1976,1.4170648626701525
1977,1.2682844320275337
1978,0.9097788287183003
1979,2.1484281097897546
1980,2.095115884429306
1981,1.5237438770899439
1982,1.2932734522886502
1983,1.914009393077785
1984,1.9835171782205412
1985,2.4633346706671913
1986,3.0915360188818757
1987,0.9012677812471079
1988,2.4069801166854288
1989,2.9214138120072835
1990,2.1971248347013397
1991,2.9213520594180604
1992,2.6463856518702684
1993,2.9871887701751496
1994,1.9932457297899147
1995,2.394075988317871
1996,2.619924914806141
1997,3.1405838416151997
1998,2.6007454091831046
1999,3.5606222414519104
2000,2.5997696687178116
2001,2.6143666178234635
2002,2.105651361711237
2003,3.7280771296290474
2004,3.114552940253702
2005,3.1854458912070562
2006,3.0109222687886854
2007,3.5277380567397403
2008,2.410435113769765
2009,2.7320063299927844
2010,3.153361367192965
2011,2.9072588336656016
2012,2.8354220905599887
2013,3.231564288653494
2014,2.7987588250629996
2015,3.2067117914843672
2016,3.81579832538187
2017,3.214504078920554
2018,3.506097557724993
2019,3.3291220957596797
2020,3.230738020904093
