Year,ERF
1850,0.5153909271577076
1851,0.04554806185146475
1852,-0.10707391470122894
1853,-0.16499855321702084
1854,-0.12398047779040317
1855,0.8388242439410324
1856,0.4011478956561869
1857,-0.41412636721695345
1858,0.9836288120713628
1859,-0.5727278790973485
1860,-0.1287522574076121
1861,-0.33188209680732267
1862,-0.37818070057902264
1863,0.8628670424731961
1864,-0.06133760426618837
1865,-0.07707167781876893
1866,0.4269657172218192
1867,-0.4845135905516873
1868,0.007478433090325132
1869,-0.4206875033969756
1870,0.37588433561357165
1871,0.8452136110088457
1872,-0.25562891374608504
1873,0.2717273969947014
1874,-0.11397490448738828
1875,-0.0376522759074138
1876,-0.2049924321222488
1877,0.3634287545619532
1878,-0.2546837572992586
1879,-0.16674916590198285
1880,1.1428659854004621
1881,0.23178564101318844
1882,0.24229624211090037
1883,0.05636064577302548
1884,0.6592299216290274
1885,0.5548302456007951
1886,-0.3125799908565446
1887,-0.05708128214056353
1888,0.02808233787313008
1889,-0.4848912550348244
1890,-0.38989494122968155
1891,-0.20064493409946965
1892,-0.3470319753798946
1893,-0.5382678881908456
1894,1.0153102322631056
1895,0.013112380196475204
1896,0.16876999131906426
1897,0.42260504722937053
1898,-0.15792338026810498
1899,0.3799113305247294
1900,0.4324903922374509
1901,0.5630316824243533
1902,0.03260090234178675
1903,0.7575607295969832
1904,0.2787141633328992
1905,-0.5482484932973497
1906,0.18518716968965468
1907,0.7985475362738625
1908,0.5936499615012653
1909,-0.03654948855802018
1910,-0.20861292207544585
1911,0.3599534038857195
1912,0.8909002811627937
1913,0.26618522802796973
1914,0.8656212151379591
1915,0.13144523896053012
1916,-0.12570695052940228
1917,0.39461025318355064
1918,0.3937743364167737
1919,-0.3080823640125378
1920,1.0316140869163444
1921,0.4782948907109895
1922,0.3263490933009
1923,0.5159173245144566
1924,1.1700324579913621
1925,0.40589171957756537
1926,0.9085674967968258
1927,0.6975752832216104
1928,0.22715099862857174
1929,0.5187838723987264
1930,0.9471166595645915
1931,0.6675683037129891
1932,0.7002641673557615
1933,0.6795763481896563
1934,0.3845419084508751
1935,0.22662327118439674
1936,0.8031474726557762
1937,1.1695889968294484
1938,0.8847832931493252
1939,0.47033658872470085
1940,0.8768698403993274
1941,0.2638703829945009
1942,0.5563737625147719
1943,0.9462877384212953
1944,0.09618146693027185
1945,1.2584716327344347
1946,0.49660424790483043
1947,-0.3979853891890302
1948,0.7142701657586116
1949,0.5094515332467806
1950,0.2914355822574735
1951,0.3903505655407473
1952,1.2441731582431208
1953,0.20868459720650814
1954,-0.24920868790842016
1955,1.1451105545641345
1956,0.5663481061346195
1957,0.8546527755183672
1958,0.4608038775906239
1959,1.192089962454572
1960,0.26669882120611116
1961,1.1926937720049593
1962,1.5713423663546129
1963,0.2863785858373932
1964,1.7630669125821283
1965,1.0304584121266447
1966,1.060592059214789
1967,0.7302782975150914
1968,1.1698535672142838
1969,1.0551936031167672
1970,0.9340712904882962
1971,0.9663205380472428
1972,1.5834091810411484
1973,0.7595300684677133
1974,1.7404158909025127
1975,1.5663293495843233
1976,1.0027328334465329
1977,1.7568743965407516
1978,1.8445213609669113
1979,1.0134376032181722
1980,1.5047598937397166
1981,2.3107153344300557
1982,1.391616255783686
1983,1.8585970752246501
1984,2.2308207543493914
1985,2.2163203233453768
1986,2.103053864818256
1987,1.6958720131828124
1988,2.4120062952440744
1989,1.983389646453399
1990,2.62632218317076
1991,1.821502052435684
1992,2.4685282382714018
1993,3.207377153692229
1994,1.8362162998790483
1995,2.443870723169188
1996,3.2193648003956747
1997,3.0140773507457626
1998,1.976542423522504
1999,3.077686175695426
2000,3.0703497617857556
2001,3.2105201612725685
2002,2.6857284767241296
2003,2.504782982875433
2004,2.5165357003780295
2005,3.5031665426913947
2006,2.4163526188165054
2007,2.35162913225812
2008,3.132561381627397
2009,2.913969545417263
2010,3.273395015284727
2011,2.8785669501225524
2012,2.771918370750199
2013,4.076648243352682
2014,2.559156598865939
2015,3.0910778784352333
2016,3.5064818963116346
2017,3.6037767343239713
2018,2.8214723470541503
2019,3.5876711148395586
2020,3.7917627484667604
