Year,ERF
1850,-0.42296762040880664
1851,0.4966799707581996
1852,-0.31830634879874076
1853,0.04438283874855714
1854,0.7536294737449178
1855,0.21908884026084374
1856,-0.25595974743488437
1857,0.3020051883129182
1858,-0.5735077224297953
1859,-0.05276062417889821
1860,-0.2398217216947322
1861,1.1504755354699103
1862,-0.11741631930929498
1863,-0.75443704361541
1864,0.270728241330794
1865,0.08515451555924324
1866,0.4435844452658841
1867,-0.26888433790124516
1868,0.6217385046243438
1869,0.28415214259428023
1870,0.19651856485045843
1871,-0.2958795807219328
1872,0.36140069433056704
1873,0.05447467199854045
1874,0.5175158709704195
1875,0.5666009026541461
1876,-0.4795014666918497
1877,-0.19854402949218908
1878,-0.5405128764306515
1879,-0.6137832089505256
1880,0.6862036732807615
1881,0.49830065748147045
1882,-0.23921982645765522
1883,0.1948201711594018
1884,0.7783202108131404
1885,0.4115967345832201
1886,0.783073294422767
1887,0.43135926963648014
1888,0.3633089829293997
1889,0.694726784134466
1890,-0.17727502744986398
1891,0.08103047626476373
1892,0.04958584959742848
1893,0.8721340941405068
1894,0.7407430436328338
1895,0.10592937338604622
1896,0.30249375739415996
1897,0.03698897286477601
1898,0.005078090816928935
1899,0.1605505400816017
1900,0.48423757902138753
1901,0.0919732323856865
1902,-0.2541851589654836
1903,0.1631679159739891
1904,1.1870808484438942
1905,0.3804647948800538
1906,0.7640776500319041
1907,-0.05872674037666814
1908,-0.8448300065728228
1909,0.36282357542065186
1910,0.4432014648024264
1911,0.5786929802722948
1912,0.3820516045853081
1913,0.16206946014822074
1914,0.7191758661504075
1915,0.6950444143507637
1916,0.23708011606728857
1917,0.9926991616599179
1918,0.18967355733957672
1919,0.16482209641871487
1920,0.6947303344337268
1921,0.18805854665946847
1922,1.1323659256965302
1923,0.49563107942120693
1924,0.17005151962299014
1925,0.7159506577892213
1926,0.22868462163351205
1927,0.841399577452103
1928,-0.020095656873958617
1929,0.18171160847271434
1930,0.20950143403817956
1931,1.0938814221540767
1932,0.4106426918158042
1933,1.0467987911588936
1934,0.9244988111299768
1935,0.601862773588591
1936,0.1387252851698493
1937,1.0125466652007977
1938,0.8330989427581922
1939,0.5270963385542368
1940,1.3143557575315876
1941,0.7462309053138154
1942,0.7798674297364878
1943,0.6375409320034243
1944,1.1578197683544824
1945,-0.46659632427003467
1946,0.21329803098241806
1947,1.0886187910148997
1948,0.8935014927058776
1949,-0.4504618947480793
1950,0.6099570483637502
1951,1.230126372822622
1952,1.465818861273871
1953,0.5632454644561723
1954,0.7593357401199758
1955,0.7598737782238929
1956,1.4628330759536952
1957,0.631874027138843
1958,0.9520802267771804
1959,1.6421876336950791
1960,0.3409458668319559
1961,0.7989927160060555
1962,0.53100469997927
1963,1.2832336599945888
1964,1.0218697930201532
1965,0.6486424569991824
1966,0.8119811591971104
1967,0.39387803172715113
1968,1.3731970479890094
1969,0.9942586233509503
1970,0.4618710846340406
1971,1.7487826926872236
1972,0.883278418095368
1973,0.8725694532083403
1974,1.8437999750095555
1975,1.4810014978657102
1976,0.8524400909040808
1977,0.9319214145452294
1978,1.8177741006316381
1979,1.7483521295933595
1980,2.292006474251739
1981,1.4849107717721781
1982,1.1384575692523429
1983,2.0549537527093134
1984,1.8842185832324811
1985,1.6561931650484065
1986,2.6676538447505247
1987,2.0722623266346485
1988,2.4858367429804424
1989,2.2128157089885057
1990,2.078377659111598
1991,2.2148834904033423
1992,2.235222854890443
1993,2.413541104901476
1994,2.2423496959789126
1995,2.7109165021131276
1996,2.3749402589484254
1997,3.0798881971534406
1998,2.5474891179527246
1999,3.000830061547327
2000,2.55238405695065
2001,3.1683398597377828
2002,2.9488052220105043
2003,2.031344163322462
2004,2.8589651575674653
2005,3.6244950763723507
2006,2.2603480598013146
2007,3.281222773569459
2008,3.125877703259441
2009,2.209284041526959
2010,3.481357358047818
2011,3.7045851230279316
2012,2.7850040169321852
2013,2.7838883234129748
2014,2.907957047995873
2015,3.4418514832091898
2016,3.8869386570350124
2017,2.986862669375341
2018,2.6720065229989065
2019,3.601319544582859
2020,3.647651707925307
