Year,ERF
1850,-0.45434431860533586
1851,0.2903791537846067
1852,-0.35546494358248293
1853,-0.08874822712804961
1854,0.3474059001282318
1855,-0.06382817106132896
1856,-0.33021054933043803
1857,0.21055790236491123
1858,-0.478673388348747
1859,-0.10130554253354654
1860,-0.3697218024258549
1861,0.6736070206815117
1862,-0.08928655089601334
1863,-0.6512702717719003
1864,0.0555459952845645
1865,-0.04981115958490588
1866,0.222662575195607
1867,-0.4427368821519714
1868,0.3212317011571304
1869,0.118797234653714
1870,0.09551888408507561
1871,-0.26572979227650073
1872,0.20657134142196804
1873,-0.1386932151731156
1874,0.24843323258106326
1875,0.4438122515080886
1876,-0.30376638777260045
1877,-0.06875121599309646
1878,-0.35992486480357444
1879,-0.41401795490854965
1880,0.5295124072387399
1881,0.3537134581783003
1882,-0.22430462931464443
1883,0.03390499600193858
1884,0.45986377913171905
1885,0.11975022566194127
1886,0.4311749293585163
1887,0.26046150147991465
1888,0.14743456955247522
1889,0.5362310353060684
1890,-0.07975973815159745
1891,-0.012748504244717025
1892,0.06219542601052121
1893,0.7191248535123032
1894,0.7245155586404902
1895,0.19214832416881722
1896,0.30966301114042566
1897,0.02456050617150124
1898,0.03989420721017864
1899,0.11160926919558797
1900,0.4529597805546257
1901,0.18342972868734828
1902,-0.04335612998657884
1903,0.05770135919379633
1904,0.8340201703856963
1905,0.3584174891409974
1906,0.6734065434068113
1907,0.1254969377613695
1908,-0.6217258452332556
1909,0.2788389908686842
1910,0.21901096306384
1911,0.37665686451917435
1912,0.33276409615285285
1913,0.10625161118268955
1914,0.4808082429171684
1915,0.5478292874903559
1916,0.14621144160258853
1917,0.8004769437917181
1918,0.2798850721871309
1919,0.17956812768524433
1920,0.6120716065103273
1921,0.14129368381207963
1922,0.776273497665771
1923,0.4264405896356447
1924,0.23080258036841045
1925,0.7139978806643023
1926,0.2856863242560459
1927,0.9050049388778394
1928,0.1289685526880187
1929,0.308326192607216
1930,0.2385794302102507
1931,0.869371784721792
1932,0.3492982456638063
1933,0.7511011824666364
1934,0.7215718840005947
1935,0.4144280811205317
1936,0.05734828162375613
1937,0.683679769677432
1938,0.6958726774264917
1939,0.4708613045153819
1940,1.0450649459383168
1941,0.6918919045968747
1942,0.7317924336930913
1943,0.5307430625691272
1944,1.0377448664111213
1945,-0.13210556519351135
1946,0.28596538408499617
1947,0.9241253018596902
1948,0.9058224327761687
1949,-0.08898873556625675
1950,0.535878293313645
1951,0.9488815418446789
1952,1.2439553335771032
1953,0.5164903818770262
1954,0.4945797661678464
1955,0.5278091726555252
1956,1.068472585112557
1957,0.4839950605050575
1958,0.7273238027748345
1959,1.2086040338519008
1960,0.41059136152349324
1961,0.703022171791518
1962,0.33330928876047916
1963,1.0017625544609576
1964,0.9010772338941765
1965,0.5541061072178763
1966,0.6818641012470764
1967,0.3866979679730596
1968,1.0213154361741394
1969,0.7252894509047572
1970,0.23348145575070045
1971,1.3251675622203447
1972,0.7545086599787901
1973,0.63240912620741
1974,1.277095493488353
1975,1.0948407793029515
1976,0.5841069827676983
1977,0.6231402746067018
1978,1.2441985244119558
1979,1.193453568341573
1980,1.578178041685387
1981,1.0571169681869548
1982,0.79382114019254
1983,1.4475985364847945
1984,1.3763416046752515
1985,1.0652225740631036
1986,1.784531553588631
1987,1.2748376975604914
1988,1.6004428205416104
1989,1.4407407713339535
1990,1.3673269251000961
1991,1.492467654797029
1992,1.503040878704025
1993,1.6333293817124122
1994,1.4457084248292593
1995,1.8649741019009136
1996,1.457013124122389
1997,2.0790220324502537
1998,1.5670060611743093
1999,1.9795253252143228
2000,1.5786010475345766
2001,2.151333362723509
2002,2.125089043302091
2003,1.377493055340313
2004,1.957660461803728
2005,2.4876938890788165
2006,1.4577863285802855
2007,2.2213531243216913
2008,2.1737142994332936
2009,1.4257133080385072
2010,2.3434573088857698
2011,2.5499452525440596
2012,1.8846244494162652
2013,1.9153710788004497
2014,2.0656702604537283
2015,2.3925369259222093
2016,2.8710977185783846
2017,2.2342261038402205
2018,1.9278815108350804
2019,2.5113110395025844
2020,2.5393760315691924
