Year,tas_diff
1850,0.2271532453373618
1851,0.18809736481346911
1852,0.1648518641203166
1853,0.326571482258231
1854,0.2603292227956227
1855,0.29243929252106926
1856,0.2173199557484484
1857,0.1893277390383827
1858,0.09001217580637615
1859,0.02738196709277195
1860,0.21099307073325363
1861,0.35072046202249474
1862,0.2917501633068737
1863,0.029244477520760828
1864,0.21764847310445617
1865,0.32710494655604583
1866,0.22970900657949742
1867,0.152343802622257
1868,0.148162246229625
1869,0.05039273595155713
1870,0.24163197807611134
1871,0.13270616768562798
1872,0.1106291362116733
1873,0.023525426184569223
1874,0.15116686985358468
1875,0.14409010997338567
1876,0.058437449470738534
1877,0.08175730501352997
1878,0.08488987416729213
1879,0.21157765170583506
1880,-0.03340237927647288
1881,-0.0036776161504684934
1882,0.16277945156665058
1883,0.12020082851367384
1884,0.09468959051743822
1885,-0.01836430191436711
1886,0.08844118015515956
1887,0.13118008608482246
1888,0.14094305110037586
1889,0.15852917675805359
1890,0.05790693040372741
1891,0.19526619478981067
1892,0.18306370315688136
1893,0.17451211993777835
1894,0.19360135636050665
1895,0.2762533500885793
1896,0.2627304841032088
1897,0.23767170048276987
1898,0.19734776357178427
1899,0.1971254325099402
1900,0.19468325198372605
1901,0.1549276898144879
1902,0.39444395700976204
1903,0.14519525296893326
1904,0.17939216875305924
1905,0.22473699812638154
1906,0.024393767818555373
1907,0.25425135601418125
1908,0.4409765053704209
1909,0.2965706514820291
1910,0.2578351875932662
1911,0.316854520706812
1912,0.19295716747460062
1913,0.3805463641237605
1914,0.3258114123985311
1915,0.11526233941728448
1916,0.11163026101521423
1917,0.2154099166850728
1918,0.31813475863857704
1919,0.40296003831965405
1920,0.17022224135635083
1921,0.3312779850223638
1922,0.3599705686794344
1923,0.2964738680133928
1924,0.598664337254958
1925,0.4706979563826006
1926,0.17137888658002498
1927,0.2561583503488571
1928,0.5099405183972109
1929,0.2876601245976126
1930,0.4261630211326406
1931,0.3626711955380443
1932,0.29863658573908825
1933,0.2769195791874668
1934,0.3803559684064988
1935,0.4271771358815475
1936,0.3515588337207748
1937,0.3404552664204781
1938,0.3301892520062232
1939,0.33280115285345113
1940,0.33711211201870606
1941,0.3876717015885106
1942,0.3828670680327757
1943,0.43119990660142116
1944,0.37844265346175865
1945,0.33273155777555874
1946,0.18731917384163804
1947,0.5138939927247148
1948,0.5085542986840902
1949,0.20453791241314767
1950,0.34643152548702894
1951,0.20072028764460753
1952,0.22722540267501323
1953,0.2279634670686661
1954,0.23639892636334425
1955,0.21331144183424622
1956,0.39039573878674527
1957,0.2881492277945221
1958,0.22136573847909213
1959,0.2288193987627598
1960,0.318284349458223
1961,0.26104530083053357
1962,0.049898223720975965
1963,-0.022106691646430643
1964,-0.0011637600036191742
1965,0.23870173986676269
1966,0.16571794037196608
1967,0.17503525445961143
1968,0.1629467943737084
1969,0.13830158073771015
1970,0.1588086212977522
1971,0.19998506971782237
1972,0.0734607716702268
1973,0.13482449858056822
1974,0.031154157795159287
1975,0.17211184876239605
1976,0.020578456399598988
1977,-0.01927480031171347
1978,0.04864733514446662
1979,-0.1525941965036256
1980,0.07349181094108281
1981,0.263421112792368
1982,-0.031145476598416932
1983,-0.024611132154768844
1984,0.050024027044521135
1985,0.31007010720628525
1986,0.1422401409973042
1987,0.08569975933497331
1988,0.09824305768329666
1989,-0.005657950564725844
1990,0.20353474014510042
1991,0.18130095176420324
1992,0.3062334009959957
1993,0.14155744840501705
1994,-0.010068466062380654
1995,0.12158459477159789
1996,0.2895087113926762
1997,0.4880225653693022
1998,0.5382347052779961
1999,0.1509494851667339
2000,0.05330221857378681
2001,0.03010720081562357
2002,0.2594156589151415
2003,0.24359294809264087
2004,0.24116176450127647
2005,0.2875399947168291
2006,0.25043415485928566
2007,0.21621996441907076
2008,0.3585770788910658
2009,0.26671403458669163
2010,0.31982911260888613
2011,0.2590141599358682
2012,0.3381239076173326
2013,0.26991748489157263
2014,0.549868164523692
2015,0.33136237094357757
2016,0.3684989721656824
2017,0.20424569180414687
2018,0.22530303055009515
2019,0.4586700393206993
2020,0.3585717409681801
