Year	ERF
0	-0.49355100008463326
1	0.05408698455583158
2	0.12386786992698269
3	-0.03903190156620196
4	0.15576411810289786
5	-0.05290380840375716
6	0.028088972362357956
7	-0.3304848236681591
8	-0.15543577878085438
9	0.011325911117219124
10	-0.15980317277364756
11	-0.2639152747599111
12	-0.34753143634375394
13	0.03922659050947129
14	0.009139614782820799
15	-0.21623580992307828
16	-0.3444509792244705
17	-0.19525481268624184
18	0.15290219681919268
19	-0.2672253876867975
20	-0.14689686767549093
21	0.06626445856537809
22	0.18564088055726255
23	-0.17247669213664402
24	0.059808532635728995
25	-0.0069832599555546635
26	-0.14413196855343174
27	-0.14005984796867757
28	-0.06281264658665563
29	-0.1478664009160532
30	-0.11746980030734286
31	0.20274368461017167
32	0.1601311801648858
33	-0.5699111209830601
34	-0.7315411833523864
35	-0.1794401487977219
36	0.12637087872848343
37	0.17765728564583086
38	-0.16543465444006902
39	0.14032846205693797
40	-0.030599494918178368
41	0.016788545243584564
42	0.21003367802326417
43	-0.1701510383018864
44	0.035951222621337556
45	0.079291438552789
46	-0.22192256690858894
47	0.2114876708382331
48	-0.000434696127550501
49	0.04283426341679008
50	-0.17243708497485025
51	0.04350293469606213
52	-0.12279481855254709
53	-0.3859834956832585
54	0.029044566268895983
55	0.0847469583464668
56	-0.26819421597557597
57	-0.027715116283282104
58	-0.045044551474090394
59	-0.13242676878597173
60	-0.38977903049045376
61	-0.03899644780282313
62	-0.31412896072413915
63	0.035003158096026346
64	0.25670458549780206
65	0.3754054817569248
66	0.35888408477828515
67	0.3812600144428786
68	0.1400290761463143
69	0.1713831179227459
70	-0.007383490598966952
71	0.1412299755641063
72	0.1502089488295424
73	0.2543481178820409
74	0.4645760336653868
75	0.3661723763119672
76	0.2636838036085267
77	0.7757038237969696
78	0.7827015031116443
79	0.45984719102082894
80	0.32286621392018156
81	0.7052970797255071
82	0.4001835460369389
83	0.289352763951094
84	0.3639497277966196
85	0.41957530282578237
86	0.6149953592206064
87	0.24200104800569386
88	0.296495176078984
89	0.34520845836102954
90	0.23216976144391238
91	0.5345882492425877
92	0.32316318760619406
93	0.23252950694903984
94	-0.05120998802846105
95	0.12467335528346091
96	0.4104857635191893
97	0.4374970569177754
98	0.3123384272112164
99	0.45104135362032893
100	0.47866740242793526
101	0.3932242573687797
102	0.4679314067341195
103	0.31956561704443126
104	0.31176650976402165
105	0.3398607948983528
106	0.5162065874190144
107	0.3905952878654721
108	0.4914287034227338
109	0.6164932784898345
110	0.6586046875933624
111	0.3232588171836687
112	0.35396699107727186
113	0.08253367059214756
114	0.20346949464961683
115	0.32474391481159626
116	0.5610254518512363
117	0.21571792512838187
118	0.6310751200621277
119	0.3484951704138436
120	0.468013204504648
121	0.3317741708704293
122	0.3830251556058586
123	0.6788683143215986
124	0.6040540067659583
125	0.15412214148164616
126	0.3961786181135066
127	0.4240872436060512
128	0.3291584096821255
129	0.650795286189608
130	0.5968669306189611
131	0.5583247447780444
132	0.01229733178864345
133	0.09627539570434968
134	0.49707196086113176
135	0.3810708517116943
136	0.5086958957210276
137	0.1692005583520198
138	0.7687226340671656
139	0.6127803917955443
140	0.6494194799713953
141	0.40353264825825014
142	-0.11495189988224053
143	0.21742432318204724
144	0.6836022214501237
145	0.7195413526162404
146	0.9166880665695692
147	0.6362983812570049
148	0.8648829479249585
149	1.0456791503963265
150	1.2042057785709956
151	1.1832768501170075
152	0.914428210408964
153	0.9463830808883645
154	1.1316579815459162
155	1.215111259685473
156	1.1776407447526447
157	1.3247576097046652
158	1.117378444394988
159	1.4893081991845163
160	1.1340180130467452
161	1.5583349168069802
162	1.5455020754751878
163	1.7964355057188381
164	1.687243821868108
165	1.7750715912823947
166	1.73226520916389
167	1.763438772974872
168	2.260464675353389
169	2.2571049157702796
170	2.194222931940496
171	2.2564181460525212
172	2.4782186236349943
173	2.3307501131164923
174	2.650829286828726
175	2.2943310985424086
176	2.6655714745653185
177	2.550988062958321
178	2.394313526437103
179	2.6226244461245036
180	2.4926192206326387
181	2.7389607971183985
182	2.785621859341534
183	2.7116653123566623
184	2.5599939545889177
185	3.1367728625708478
186	2.8815564010584396
187	3.062163946113648
188	2.7633239449138323
189	2.8229448456345674
190	3.23740760032819
191	2.742244075425213
192	2.6669418397422415
193	3.2897907633099512
194	2.880432798835204
195	3.104247396416868
196	3.0332365729859365
197	3.15889087836071
198	3.2430539292534983
199	3.297471530652148
200	3.015440918405871
201	2.9521133425867245
202	3.2038926933191276
203	2.894559977952848
204	3.102956634426195
205	3.319616239269223
206	3.455130159857499
207	3.0928559628380645
208	3.138905503080372
209	3.2158806174507912
210	3.2199244328165815
211	2.9234704251304553
212	3.170136214691366
213	3.0797293037791795
214	3.0193435549671843
215	3.074803684026998
216	3.07192704679749
217	3.2021799575337466
218	2.963400817548635
219	3.030743984935603
220	3.2615621391021548
221	3.24984405780281
222	3.2236039483039702
223	3.0714022072782408
224	2.92489147362754
225	3.1000182672667416
226	2.9352941063773326
227	3.2654010126429314
228	2.8878088910918303
229	3.1126402148894794
230	2.7465130823903112
231	3.041232118040587
232	3.0993366046994564
233	3.0217337142084872
234	2.870134941027979
235	2.9487025373899924
236	2.8679355749623507
237	3.2289651742682235
238	2.7792816098092823
239	3.0972937891690497
240	3.094756485664501
241	3.2895201431369965
242	3.017795120581184
243	3.225419272534364
244	3.3365400049388003
245	2.5294911424568323
246	2.8447711631704933
247	3.0048219630137485
248	2.9411859577430106
249	3.117206227971778
250	2.963250573955514
