year,tas,rlut,rsut,rsdt
2015,289.2360928769751,228.95338831661343,109.51753188813164,340.27957114162245
2016,289.30013389296323,229.02795900396904,109.43760445096639,340.20969271131
2017,289.4584544680833,229.46855912338307,109.3039880210356,340.19058357425536
2018,289.51997649502243,229.4607582859327,109.18625862074924,340.1820001007991
2019,289.27659563461674,229.03225893417607,109.44744960419995,340.18123979939384
2020,289.26457100935767,228.82400356443057,108.82706470031508,340.19153031483324
2021,289.28749826897194,229.1680261228944,109.22861305468457,340.26134297147183
2022,289.3912457154208,229.26790496644458,108.81670619850348,340.3379986088247
2023,289.38297300144166,228.93494590035002,109.48035402466259,340.38212602059804
2024,289.46589465914093,229.41812200751062,109.0197133376821,340.3991684570013
2025,289.62289702474544,229.20906883443357,109.02385164470729,340.3566489757339
2026,289.71025989735983,229.77461327747622,109.3851881837446,340.30700795558204
2027,289.37844441875046,228.84429711482835,108.7928146780511,340.26081898004225
2028,289.30193878308165,228.7670439930837,109.16454058353166,340.23893092213075
2029,289.3793542573477,229.0100521735619,108.69699393143333,340.2072174060679
2030,289.5831541202613,229.06983486720813,108.68634211469124,340.18938991227657
2031,290.01596723776294,230.01457832536744,108.73776271655879,340.1720940952873
2032,289.70694708815654,229.79524228970288,108.52876135359189,340.17626477652215
2033,289.569784399859,229.0476984615758,108.88262630735927,340.21788577845945
2034,289.6199025325446,229.1152277285072,108.62090199882982,340.2920625105492
2035,289.7235392090048,229.69753252939947,108.61266029993617,340.3001413545024
2036,289.5793123721115,229.27520012816373,108.36556382868021,340.33486589486483
2037,289.759508253265,229.1521076732281,108.14202471539681,340.29919206176226
2038,289.9987198098039,229.64455048556695,108.33815105065757,340.298129616229
2039,290.1326390808673,230.01637188791972,108.89519195712323,340.25289287619336
2040,289.91023089079437,229.5752364083706,108.68969472502754,340.20691594599094
2041,289.77785132769367,229.23500147892844,108.17002256244392,340.1682161677668
2042,289.883227496159,229.24230119902526,108.01994288138455,340.15758915928376
2043,290.1814640548135,229.6173783403033,108.27021672182201,340.16269605199835
2044,290.3025569469593,230.0690795602363,108.65108987112991,340.18695198319546
2045,289.88037981778444,229.34303644433763,108.05348892816569,340.2561096808338
2046,289.9487449630944,229.25613515339694,107.70876227361806,340.30363508369896
2047,290.1470017368301,229.38323869397234,107.82218747940942,340.35649013491087
2048,290.3914595154713,230.02769321521518,107.6383470967064,340.3625547564667
2049,290.6528267658166,230.4651328713303,108.07185304918168,340.3166744468129
2050,290.28384299772796,230.2037863223693,108.07408063497887,340.25310139638873
2051,289.97372107442936,229.20493224649013,107.88274791711522,340.2200918198732
2052,290.2256497494615,229.4523314070273,107.40298968241017,340.1888235962318
2053,290.4514803172702,229.59741191453637,107.55479518440238,340.16719164482777
2054,290.8803582952889,230.30787157763325,107.70340955024432,340.175906807906
2055,290.677458456635,230.39966543311925,107.93728743713233,340.21650094816135
2056,290.3713657222304,229.85093776331487,107.53015304646419,340.2647459830724
2057,290.40385644406155,229.5020098848636,107.28753399413968,340.2681653522787
2058,290.46782265436536,229.54835709044747,107.77713381218507,340.27573903505083
2059,290.73305291746277,229.6575085444973,107.3459032783332,340.28196228752114
2060,291.0587788942292,230.6844258605885,107.35181654730013,340.24099009596097
2061,290.6891164520068,229.84246633871714,107.17277394750329,340.204669740703
2062,290.59869047624437,229.4553364391554,107.32595538898583,340.1763061030661
2063,290.92859076018516,229.89531633339993,106.23610413158174,340.1659271102331
2064,291.2335385895235,230.46002172313933,107.20323971028084,340.162390921267
2065,291.06878654610676,230.43073212248132,106.99114284850948,340.17497814368477
2066,291.22666217499324,230.10041416589308,107.24662374538133,340.22919368580204
2067,291.32586138293556,230.73435380334953,107.63438935848103,340.2785771674151
2068,290.8104261660714,229.88602233372134,107.0288518719682,340.30643007904075
