year,tas,rlut,rsut,rsdt
2015,289.0387957950898,228.89352586689847,109.50451162088827,340.27956267944825
2016,289.0917453177682,228.5574811419988,109.10385014007511,340.2096845298493
2017,289.1491362977504,228.96456377177023,109.48238785301213,340.1905754517115
2018,289.29497240158076,229.0010870532343,108.7044927589672,340.1820042202902
2019,289.53591485844385,229.30811708357518,109.01566693969681,340.18123122807975
2020,289.638969490035,229.81349721580997,109.35628487541054,340.1915262139743
2021,289.2552173738222,229.06028941379873,109.12930358445931,340.261343580247
2022,289.2146957371151,228.72285567348058,108.83875006568094,340.3379957418594
2023,289.4679719537451,229.30040724827177,108.61196952471552,340.3821235244195
2024,289.7412964264937,229.60865819890702,108.77227088197982,340.39916588157854
2025,289.83938086292113,230.35997503856723,109.2489017442848,340.3566422281523
2026,289.4148933693693,229.30768853967095,108.97437622598927,340.3070132035541
2027,289.2988853263395,228.81826605008735,108.94461919571118,340.2608191660396
2028,289.39613212251567,228.92617674129372,108.57336638304649,340.2389314725586
2029,289.7422287375943,229.327285329981,108.47633730105241,340.20721769129824
2030,289.8754711244424,229.8426527627722,109.08675318872658,340.1893907021211
2031,289.8321156847846,229.86638255833665,108.68718857779908,340.1720822377236
2032,289.5828976208011,229.47370770828866,108.63268093257155,340.1762716472933
2033,289.55953980612327,229.0491577399606,108.57935924237165,340.2178886347892
2034,289.55349482887624,229.18557824819072,108.55136046432706,340.29205817798857
2035,289.7000527767243,229.55626184841387,108.4496836556692,340.3001421694764
2036,289.8797819442178,229.36325449105462,108.38073133813866,340.3348632681879
2037,290.17009352080214,229.9954902692256,108.43561810521884,340.2991925106251
2038,290.1281288792379,230.38409760812337,108.39756884269497,340.2981224696358
2039,289.6835870924912,229.1985289772464,108.37098030360931,340.25289814071874
2040,289.68944879965636,228.99143025099124,108.30382731387662,340.20692193964425
2041,289.8558078408921,229.18436919263843,108.10483698126723,340.16822208423406
2042,290.00018661765347,229.70823649703803,107.97129699128448,340.1575880639165
2043,290.3001766353221,229.92620120862622,108.30967429023451,340.16270070980534
2044,290.32534970450814,230.20452308730663,108.66354235515104,340.1869580688537
2045,289.78317187156796,229.2924561591151,108.20504633024872,340.2561083404433
2046,289.8540261176274,229.08949332670508,107.92966484045023,340.30363605572273
2047,290.07220395072034,229.3686102924231,107.99145398418459,340.3564801297346
2048,290.22119522464527,229.84971883771382,107.45020493754033,340.3625538298988
2049,290.42260642563406,229.8094032673052,107.59843230776357,340.31667691748027
2050,290.58319289871366,230.348612973658,107.94505033399378,340.25310484403644
2051,290.37936433645854,229.97044103955815,107.81386770181295,340.22008812164654
2052,290.39203266070643,229.8342073822004,107.516598175024,340.1888200083988
2053,290.39073675694095,229.7107489200015,107.69269603357124,340.1671922567096
2054,290.4486633454504,229.72826031039514,107.44407939457005,340.17590754650035
2055,290.48698534961335,229.99469464038773,107.25670795716333,340.2164973042741
2056,290.7278330636115,230.10499417429025,107.46460675624498,340.2647505779879
2057,290.9042228182009,230.54702935674547,107.47265199378569,340.26817408172985
2058,290.5553160253944,229.97756728780453,107.72610469631724,340.2757383797801
2059,290.5451175230674,229.78276975241718,107.05255484856839,340.2819556925094
2060,290.9257808410678,229.79431541334895,106.92158575399151,340.2409974428395
2061,291.05731942292175,230.7596906488803,107.89613527110787,340.2046635572363
2062,290.6948271730118,229.9155738910633,107.11642093941423,340.1763055109065
2063,290.6103890066616,229.64329862361822,107.29242292378841,340.16592360734904
2064,290.93669519362385,230.02671455782738,107.02884284034677,340.1623931287469
2065,291.0896922454542,230.3418832866083,107.52150871873681,340.1749736833537
2066,290.8429668062648,230.08722389069135,106.75275612186631,340.22919337514554
2067,290.88889738703057,229.80603607268083,106.84418822121721,340.2785721301569
2068,291.2235866250555,230.23155341955552,107.0960452129554,340.30642045736107
2069,291.3810126731414,230.87017744315813,107.4890405521249,340.2956068700407
2070,290.9730204339974,230.26401698121705,106.85755156837467,340.26496436176114
2071,291.0507510484391,230.09766067886298,106.23406923346396,340.22135834906805
2072,291.2060796998431,229.84211229309673,106.55564619360685,340.2009258127392
2073,291.4344196894179,230.22217777856022,107.09577388934092,340.1846260820141
2074,291.4847162199207,230.50582749063048,106.7043312684825,340.1617903090095
2075,291.61210021795216,230.67847458894934,106.77067218137411,340.15248355687964
2076,291.3557232342061,230.12388914947806,106.64133024734976,340.14326778863693
2077,291.2925549981595,229.39454681402492,106.8883984307634,340.15561800867357
2078,291.4913378993281,230.1389719061501,106.1895811635156,340.18982632004514
2079,291.8138644686208,230.82218543062095,106.90950236495998,340.2286693538675
2080,291.5469153352541,230.3585093059775,106.08932641498593,340.25446449013424
2081,291.4744336835611,230.1549907481752,106.28313391565486,340.25574040386573
2082,291.7506166480424,230.08493996881688,106.08874808118212,340.2554208786211
2083,292.01505995825096,231.17783531199606,106.59665483850533,340.2280085884539
2084,291.70277475140875,230.52959356530684,106.07246876696753,340.21371828225995
2085,291.8484088666801,230.39785425389516,105.75247259900357,340.17258347836975
2086,292.20063013514414,231.07912085382463,106.20571228857796,340.14946006134346
2087,291.9477449538444,230.90107704598464,105.64723954958806,340.1475900632123
2088,291.9293055166569,230.5215769826823,105.69623286511656,340.1509249962219
2089,292.1360088513918,230.60821739589437,105.63429600683942,340.1831367844972
2090,292.3548268358267,231.35069208570079,105.41338470662483,340.2372481800575
2091,292.37041355618715,231.12172265529216,105.60463877585106,340.2752003628074
2092,292.3389927440042,231.137668460398,105.28188313034377,340.3270706583375
2093,292.48232816625307,231.34593618223298,104.93672537282647,340.30585694498785
2094,292.62535815298037,231.50975330805431,105.55620217603531,340.263559182012
2095,292.5357230105425,231.2496913683522,105.2785550552458,340.22849112424007
2096,292.31141323153923,230.9656334117757,105.47149724565769,340.1889880330078
2097,292.2412908444657,230.90866662064286,105.12635084007134,340.1752922454898
2098,292.4434411326376,230.6201364135475,105.04456768858374,340.16273227242885
2099,292.792798869241,231.59268547880652,105.15295759492908,340.1816742693175
2100,292.6106973240109,231.45300202539173,105.13417888416849,340.24567675381286
