year,tas,rlut,rsut,rsdt
2015,289.064735427171,228.59423776349524,109.26550320641657,340.27957261458045
2016,289.1569160538456,228.80603473021938,109.27970602155496,340.20968179321244
2017,289.1694152805419,228.79681480069644,109.20236653936206,340.19058543342766
2018,289.3625526043156,229.20205513585492,108.89769732622823,340.1819973189111
2019,289.366715691915,229.28374333749244,109.07314921965856,340.18124429360427
2020,289.3352335384257,229.00263894789387,109.02287761209551,340.1915314698663
2021,289.3604150137253,229.10577128861453,108.8843032498835,340.2613446990934
2022,289.69366093952857,229.41289807348002,108.46391778046392,340.3380017106559
2023,289.87789643940374,230.13115481827404,109.22954427643062,340.38212195626056
2024,289.43030039360366,229.4240773755802,109.23668824013934,340.3991568307626
2025,289.2977162161214,228.83678897858331,108.83351921761441,340.3566503663027
2026,289.521816455063,229.39771635014594,108.69428730308339,340.3070091719298
2027,289.7688063822611,229.73355613146416,108.72856097016371,340.2608254516071
2028,289.69879736567896,229.5755703097203,108.99275278442009,340.2389347634565
2029,289.5542699231177,229.44534904819784,108.66648650180436,340.20721772982284
2030,289.56875385366305,229.2041418034513,108.51513650161887,340.18938453104437
2031,289.74680567535927,229.5661966810079,108.28782311794042,340.17208659419504
2032,289.7701284288227,229.82928223977981,108.38503682307594,340.1762674179159
2033,289.6368481582868,229.55743027618175,108.38248419173449,340.21788969931885
2034,289.7508985047243,229.22273893709823,108.46152338921043,340.29205390320317
2035,290.0164409271774,229.95919074897122,108.03606365299544,340.3001447116621
2036,290.0519296997225,230.17573319535975,108.64771768617618,340.33486086547356
2037,289.8363930553619,229.59141583037842,108.57714120507546,340.29919616284536
2038,289.8464292483076,229.5755505042075,108.26715681499462,340.29812572865717
2039,289.85264775653144,229.36508656534917,108.28933462567363,340.25290189877666
2040,290.0764103171955,229.90332426243071,108.00763025020512,340.206920762856
2041,290.12004849470935,229.83824168668707,108.05840248382977,340.168218777239
2042,290.0981787723634,229.80824898279954,107.89585830374796,340.15758439891357
2043,290.1909953899048,229.8332357371772,107.68362147502971,340.1626831520072
2044,290.22924846197685,229.93351879731924,108.25286705257616,340.18695553465926
2045,290.0514111373158,229.64962890105713,107.82117093455628,340.25611958687733
2046,290.16031201050237,229.67696764922388,107.6493992026721,340.30364476095787
2047,290.387291931168,230.08725842313615,107.61816844569107,340.3564765012385
2048,290.4401240217812,230.32570458100534,107.72648120429254,340.3625469862798
2049,290.48494746067666,230.23824916997043,107.84322094974135,340.31668182064743
2050,290.53975722601825,230.29427263596298,108.031966664617,340.253103017519
2051,290.18496309719984,229.68686280241272,107.90462722181627,340.220086429241
2052,290.17010452010953,229.53555907990278,107.31103435359847,340.1888136723515
2053,290.35185291860745,229.51463216377218,107.41759854732085,340.16719043353424
2054,290.6037434706112,229.73656222689988,107.48074766277723,340.175905460381
2055,290.7841317760629,230.57151225224325,107.97676434817332,340.21650174874316
2056,290.3817803258077,229.74879568882173,107.67749132173998,340.264743746619
2057,290.4637195815589,229.62429714367008,107.420067732392,340.26817053938225
2058,290.5669140533483,229.61462895300963,107.22992449022536,340.2757360194723
2059,290.91257403297163,229.97644313713707,107.01019290288592,340.2819564026984
2060,291.14966591870166,230.78294149238866,107.36357434764328,340.2409980773921
2061,290.6252952637142,230.00075711950646,107.53755094709793,340.20467101584063
2062,290.7319713181097,229.75135367837296,106.98541390731414,340.1763036733526
2063,290.91258409906766,229.63226957058467,107.2093067043603,340.1659296191346
2064,291.0381684500207,230.39503979158658,107.78067295097844,340.16239253483036
2065,290.73369257917113,229.81928298563844,107.19719017988602,340.1749860696667
2066,290.7910331444722,229.80033859951916,107.22204291199763,340.22919191716846
2067,291.0655736742359,229.69457321965936,107.01459261724547,340.27857380785423
2068,291.2798435635212,230.75439085248937,107.52138146443552,340.3064170868599
2069,290.88573245457087,230.0227919339446,106.86578179451368,340.29560169065945
2070,290.97919697415864,229.83173559293584,106.82091252025363,340.26495358470555
2071,291.0989862919787,229.9799235059534,106.75183729629573,340.22135653184364
