year,tas,rlut,rsut,rsdt
2015,289.5046137127311,229.839033032054,109.60298726315956,340.2795735091809
2016,289.21204034947885,229.09330021501106,109.21966485148346,340.20968314524845
2017,289.1524174592989,228.56065342535135,109.36164553461991,340.1905783900449
2018,289.3438527243586,228.91429909865568,109.02993757111898,340.18200788286106
2019,289.57539194538583,229.61677607009042,109.5374949475294,340.1812454176623
2020,289.2409868705546,228.97881350773605,109.21411249199598,340.19153169854707
2021,289.36785839620364,228.71263456893226,109.08444033375015,340.2613383920124
2022,289.6134845401159,229.54456584149125,108.67563998769303,340.3379963144625
2023,289.7824965121411,230.02459376953058,108.67737726833161,340.38211847478834
2024,289.4524972142978,229.6026820331181,108.89146861916466,340.39916001420835
2025,289.3697103642318,229.05422225354008,108.8672706616238,340.35665494426087
2026,289.5565407776114,229.2436657078424,108.60681457309708,340.3070064529208
2027,289.782772037028,229.5918859307276,108.5859100243353,340.26081565246966
2028,289.79606681346905,230.01767528312857,108.85027132129392,340.2389328478011
2029,289.6014482027595,229.40428075430555,108.46182021584637,340.2072240865354
2030,289.5356820518126,229.0935819685844,108.4885222857286,340.1893885530455
2031,289.68012380540756,229.37993255118946,108.64942875049762,340.1720804386648
2032,289.9094061702145,229.63580688415428,108.45767388460159,340.17626762667385
2033,290.1404543264092,230.0912489601501,108.70242341586186,340.2178842024063
2034,289.8774744723077,230.00190771568825,108.60994988078653,340.29205891204117
2035,289.5899412516574,229.57035713173457,108.09118444277215,340.30013955123144
2036,289.5925594383603,228.93784681737623,108.60758706259519,340.33485985528404
2037,289.8001689111471,229.05482114016218,108.40419502806107,340.2991845168307
2038,290.2867704239524,229.9526985766744,108.63407411640104,340.29812673407
2039,290.0706363524734,230.09379453357369,108.43704371942113,340.25289202384516
2040,289.76299296235464,229.29468947709844,108.29249473432559,340.20692763335916
2041,289.7985948909878,229.06804015840785,108.11372029103353,340.1682173365349
2042,290.0504273430197,229.54256378353762,108.1352085669461,340.15759064213563
2043,290.2643245079443,229.91087694399695,108.12694464897397,340.1626967377254
2044,290.2533600058569,230.1796232073394,108.61495131007901,340.18695396924227
2045,289.96488556318917,229.59296165674917,107.60488806888503,340.2561105120306
2046,289.9977963283791,229.24406484981424,108.1673548538946,340.3036418451705
2047,290.2484589342586,229.8319759198954,107.28429739569928,340.35648278351414
2048,290.4870160100805,230.30390344479244,108.08021909509937,340.36254647076726
2049,290.2592976528914,230.10278015948413,107.99469368420294,340.31667606464606
2050,290.1621186057172,229.347648880177,107.93547067828062,340.25309855582225
2051,290.4997873373694,229.575773750119,107.30926665825022,340.22008337660816
2052,290.76799555535337,230.45281197014108,108.18864752883655,340.18882091934734
2053,290.4478450815434,230.2537791971811,107.55253604348009,340.16719049855095
2054,290.28737412426625,229.64874255322945,107.61732803165874,340.17591251000977
2055,290.3735661280851,229.77043904272261,107.49908949795137,340.2165033629096
2056,290.4452111987633,229.803860516467,107.19930041666368,340.26474058678633
2057,290.593876456007,229.771200956224,107.6316888410589,340.26816985264117
2058,290.78144771622874,230.48248170981296,107.89658679445294,340.27574374661026
2059,290.6001637956694,230.06789964363736,107.43019371236238,340.281957531929
2060,290.66573763063394,229.5999382905924,107.18588575823684,340.2410039455299
2061,290.85030899950283,230.0484243283527,107.69963824142043,340.20466957020113
2062,290.9084801842518,230.24666916304633,107.72099594992117,340.1763039870025
2063,290.6940981898595,229.73782435228853,107.07615096909963,340.1659282925655
2064,290.81825881370463,229.9862628525474,106.84726196651427,340.16239265755553
2065,290.8249746150297,229.83700024237157,106.87373136675808,340.17497734982186
2066,291.07777208250747,230.02562562965474,106.9827492203491,340.22919802755393
2067,291.29410885376296,230.5918888762693,107.02177812600655,340.27857689038245
2068,291.2764447411904,230.59317208777563,107.30439997990358,340.3064223129304
2069,291.04728735732357,230.3391010569695,106.64333591878341,340.29561257058475
2070,291.14389455717424,230.16329276727978,106.56563922353875,340.2649681246315
2071,291.28118622441633,230.2854869014062,106.89224090265238,340.22135764761805
2072,291.42482963515255,230.28615179221825,106.68036893043451,340.200920102739
2073,291.4686140655619,230.69184046492433,106.95078426031243,340.18462665262865
2074,291.2890535302428,230.10630118092197,106.22808183285179,340.16178459133556
2075,291.258604155499,229.80016520154592,106.92152784269611,340.1524886902709
