year,tas,rlut,rsut,rsdt
2015,289.3069179015495,229.2740614916653,109.78413295287338,340.2795673281512
2016,289.02423933544827,228.65022938766546,109.61437378534553,340.2096883606315
2017,289.1503229813933,228.53313212654135,109.18883682288498,340.1905840826148
2018,289.26128265615347,228.93561146443142,109.21097006311335,340.182001944644
2019,289.13803284343584,228.65929874492994,109.3822406068942,340.1812491840846
2020,289.50334464639224,229.16327133654127,109.1499163563271,340.1915324131415
2021,289.54882059375325,229.72471497945568,109.57198301817128,340.2613374898678
2022,289.155556342262,228.80242287658032,109.30597469310963,340.33799949418705
2023,289.1994108661405,228.7573671919213,109.14231710578999,340.3821241578303
2024,289.2497338049116,228.922486451727,109.12533889272756,340.3991674722934
2025,289.4485988863154,229.2294142898755,109.18117259545024,340.3566471754514
2026,289.5740559341837,229.40887715906214,109.07003783110564,340.30700549286104
2027,289.5298071780051,229.63766437145514,109.15259863119297,340.26081450438477
2028,289.09660739129373,228.6565310312843,109.09512407077979,340.2389293156829
2029,289.1703829098107,228.4537052012662,108.87617963299299,340.2072230608777
2030,289.3394455406512,228.72779258464695,108.70200429769227,340.18938662823444
2031,289.4495793510945,229.0398457396042,108.74950254127589,340.1720887928438
2032,289.6759723784575,229.14338303711722,108.53557087137376,340.1762655518643
2033,289.92180526722643,230.23504405391887,109.21831897985867,340.2178863716088
2034,289.39691358793874,228.96117648811855,108.86312428761097,340.2920561265683
2035,289.4228385387467,228.72416870477852,108.60160182789457,340.30013913950773
2036,289.5534687090692,228.89254688013884,108.61493097356002,340.33486189517515
2037,289.9100571569091,229.4531877492982,108.26224536894686,340.2991824656371
2038,290.16433331142485,230.33171148723295,108.76335835695956,340.2981226547562
2039,289.78272513045977,229.44010902650146,108.60628864673556,340.2528970615552
2040,289.79398263994375,229.41515714050516,107.90536874549552,340.2069182582081
2041,290.099360279257,229.92980850386527,107.51326471610246,340.1682182868437
2042,290.20555581580146,229.8723436029334,108.14265407337025,340.1575873009552
2043,290.25272543348024,229.9338377356653,108.41835933967506,340.162699831093
2044,290.20896601445884,229.84197261112965,108.01547684463225,340.1869561422905
2045,290.0647573127728,229.71032857126715,107.90590328533843,340.25612068682705
2046,289.99564585511445,229.25064481211666,108.02338849455343,340.3036363217412
2047,290.14818700312895,229.64760630894486,107.79567355747305,340.35648892007043
2048,290.39815291827495,229.88975149183526,107.46212939206715,340.36254597983384
2049,290.60587876863053,230.79503594046267,108.05788003497719,340.3166703067976
2050,290.09265004957507,229.49777515729954,107.74120238531712,340.25309855452866
2051,290.26724624700523,229.46214413210853,107.49412543201858,340.2200877347471
2052,290.6354057339377,230.01199098316349,107.25829379549317,340.18882321355454
2053,290.5840078589035,230.18291182538823,108.23785921035487,340.16719023763994
2054,290.31409035233884,229.50775392692643,107.62727276053714,340.17591129447396
2055,290.42646327939786,229.59059490588314,107.2533075468421,340.21649784482355
2056,290.6325373702343,229.8831713379773,107.47964036994239,340.26474361234153
2057,290.88472618470485,230.54642173770824,107.91157241901197,340.2681593634615
2058,290.64872005079627,230.35420385520104,107.19053014585842,340.27573568362925
2059,290.51611429489947,230.00551920292253,107.1704592054793,340.2819548379995
2060,290.58981639764454,229.8039623876556,106.96317925919921,340.2409972499408
2061,290.8419600233403,229.94046341903845,107.36225895202314,340.2046647608583
2062,291.0207258232239,230.33987665880753,107.81710461473425,340.17629520536974
2063,290.76780624833367,230.04999905243542,106.76135723136179,340.1659345680036
2064,290.8188143652115,229.81065571945604,106.97589160306545,340.1623861016856
2065,290.9461356259241,229.93340897877817,107.0036165908238,340.17498203385566
2066,291.17633054380116,230.21407507927108,106.98895584047843,340.2291932080125
2067,291.33583122364445,230.6279272573281,107.60704991860962,340.2785717878376
2068,291.03161800497725,230.25982442383057,106.65660608327062,340.3064264601689
2069,291.0618817272007,229.92713682762985,106.83606162971797,340.2956088057825
2070,291.2750268601453,230.17088628307877,106.6715152977445,340.26495957256185
2071,291.47825997865374,230.72617523110375,107.00836373506525,340.22135992518616
2072,291.12811891743,230.38702485795065,106.9195090752754,340.2009273407739
2073,291.07883822465527,229.69560527483384,106.98301398511846,340.184616913341
2074,291.21289082948897,229.9707625296475,106.7142638591061,340.1617882826215
2075,291.32029878526873,229.9879556992411,106.65743132857757,340.1524876365792
2076,291.4633808901959,230.34332583378261,106.79842499268746,340.14325420911086
2077,291.56215413211953,230.2134139483497,106.48947712464616,340.1556113390721
2078,291.5992365868786,230.59602016826418,106.75543504777126,340.18982591456916
2079,291.3548967902581,230.00513964070697,106.55173621629045,340.2286767301044
2080,291.49673675179235,230.00556253807176,106.42153661737349,340.25446533482875
2081,291.56138422599855,230.27817476358908,106.16490445825929,340.25574282935037
2082,291.60185093287583,230.4856329352965,105.76721760180946,340.25541536908383
2083,291.92760590962206,230.77235811000307,105.80714030206326,340.2280090017626
2084,292.02865489309403,231.12333412639782,106.51263312415479,340.2137164032317
2085,291.87086358946095,230.40697330175075,105.99784140534656,340.1725807744277
2086,291.9992191606248,230.56289155257198,105.95616850250313,340.1494554858103
2087,292.23956051883255,231.05849550796378,105.96469335451229,340.1475944165312
2088,292.0360478756525,230.88876716001292,105.8593642565125,340.1509260275234
2089,291.9650915753544,230.42452519759945,105.64956544526042,340.1831383684807
2090,292.1676752358798,230.66861422420433,105.59507581695566,340.2372540821351
2091,292.30268831085203,231.23447625583648,106.24957238574927,340.2752019749214
2092,292.14894830468364,230.75598295066627,105.59299879593225,340.32706653411947
2093,292.17385556270176,230.68796002679173,105.3733384103554,340.30585710291354
2094,292.5439383087724,231.10720568196984,105.20022607716015,340.2635558480784
2095,292.6548541997295,231.50087178173828,105.49382716855969,340.2284893814812
2096,292.38109147148566,231.192729498228,105.23633599414804,340.1889801577942
2097,292.36152954678835,230.8056836441692,105.07209222519026,340.17528607886476
2098,292.69471029796483,231.1866884709838,104.57776435830537,340.1627362696858
2099,292.9788427380439,231.95808040960972,104.99533884946068,340.18167095895484
2100,292.56625203571963,231.42059619182558,105.17177866485109,340.24567628976416
