year,tas,rlut,rsut,rsdt
2015,289.256242511356,229.25547953812577,109.39910069905595,340.27957283764994
2016,289.1874013395789,228.96820490391931,109.66411080473296,340.2096852229095
2017,289.1602696654891,228.613661208264,109.46351660714721,340.1905832537758
2018,289.2745685618599,229.03366632020854,109.39101184802537,340.1820002395642
2019,289.52989965357096,229.39972640303145,108.77681825886111,340.18124769508705
2020,289.5739740245023,229.48973505396626,109.52641590761105,340.1915240239927
2021,289.21640607540786,229.0395163069544,109.0659585062707,340.26134258908087
2022,289.16896875549463,228.57154429657479,109.19483744480796,340.3379927351413
2023,289.4760771812834,229.08179616566656,108.69062384854605,340.3821262422682
2024,289.8330703624558,229.75058971549893,109.42946921187615,340.39916703111345
2025,289.5263549333,229.70511585553172,108.78272110578946,340.3566509866101
2026,289.5019730489158,229.02424498128516,108.5949113141538,340.3070137275083
2027,289.6944845628952,229.44952215816048,108.88053329171028,340.26082449158747
2028,289.89214637768356,230.04679149783814,109.08394453685024,340.23892980864406
2029,289.54053785703337,229.47274402491033,108.73040817835788,340.2072260584193
2030,289.43304660887287,228.8014789678399,108.60888298497082,340.1893887360651
2031,289.55139102573224,228.8548788798453,108.53428586551905,340.1720850837834
2032,289.73940895878786,229.29480225636925,108.23486751437879,340.1762711977473
2033,289.97752445683807,229.7607519210677,108.59269112901576,340.21788669437876
2034,289.85956122389115,230.03643880314317,108.83379338778452,340.2920611618662
2035,289.7957100165732,229.36721304060902,108.31056090001418,340.3001477604854
2036,289.807878989277,229.5455506795897,108.35494061522623,340.3348621977204
2037,289.83747038642156,229.41535281665654,108.14145981298674,340.2991942862686
2038,289.9637061483852,229.92294167979512,107.91565209948011,340.2981313127596
2039,289.92206413922645,229.59801939101308,108.29156204234636,340.25290136236407
2040,290.1155343675773,229.89199383576997,108.01759835456498,340.2069205499774
2041,290.2493857295859,230.06697562029413,108.6932599125563,340.16821685033216
2042,289.91040833450654,229.68215098810535,107.82715085574837,340.1575878519643
2043,289.9338463750483,229.28797574865874,108.02364580894454,340.1626951340587
2044,290.0713810813988,229.33980859826247,107.82685094139254,340.18695855570667
2045,290.30894324749113,230.06832516780483,107.80821272990381,340.25611598589524
2046,290.2890028678275,230.14350238151087,107.69869797005528,340.3036323291399
2047,290.37350689903724,230.17267618152218,108.0288566191548,340.3564955372958
2048,290.39366139949595,230.17510662375665,107.66731532358504,340.3625469355519
2049,290.4866280046154,230.27000672113525,107.30663674483067,340.31667356781594
2050,290.51984112065185,230.41131471578365,107.77978555756555,340.25310253823466
2051,290.3592825919454,229.80256516311943,107.82794310808634,340.22009217814986
2052,290.3860562357684,229.75130139879846,107.42142986728511,340.18882675972276
2053,290.43830649093263,229.8498121047778,107.67690110583885,340.16719682097226
2054,290.7349671103082,230.032562748174,107.69584102004592,340.1759160830937
2055,290.7555929866736,230.2480303355069,108.19963053185211,340.2164959188619
2056,290.2793881224314,229.47221900235084,108.09334846228309,340.2647443518029
2057,290.44664187170173,229.49563090437843,107.13121530709957,340.26816675285903
2058,290.62301398550244,229.93095490466547,106.94382679071377,340.2757422137581
2059,290.8092784561804,230.12556730289177,107.0220384759383,340.2819540563343
2060,291.05278213350886,230.50889434513246,107.64350035425247,340.24099001907285
2061,290.8485783476648,230.15627314846506,107.27744138480432,340.20467185649494
2062,290.7677968122404,229.7996569062606,107.07659765393116,340.1763099100645
2063,290.8320946384902,229.9196478225939,106.89604971365743,340.16592917592953
2064,291.0369298477629,230.17883971652836,106.984970061046,340.162389742191
2065,291.21774490708907,230.37655279517273,107.30616711159867,340.17497808630674
2066,290.9612551113203,230.2242222686351,107.44629625424263,340.2291920962202
2067,290.7905347977466,229.98571072238494,106.70357642109064,340.27857687998267
2068,290.98015633643416,229.8433104186494,106.66074512397319,340.3064220849763
2069,291.2646878067176,230.09905139825037,106.75976843877879,340.29560720374644
2070,291.47110628512587,230.6432492260395,107.29955496621774,340.26495055747057
2071,291.0581678950504,230.3092112363942,106.97596257227319,340.2213577028266
2072,291.1214284209352,229.91526622332685,106.38101630682722,340.2009158474826
2073,291.32752482034175,230.12966053038897,106.94342611936298,340.1846341366749
2074,291.6611956637806,230.58352402100775,106.66974791883509,340.1617921642491
2075,291.6489930598118,230.76334996594355,107.09189639099502,340.1524732483728
2076,291.26423730039386,230.0345179188757,106.4597273599324,340.1432643407905
2077,291.2913102870146,229.82393414007777,106.41608816914835,340.1556110024224
2078,291.53889763000944,230.3556472270075,106.41708215365388,340.18981456657133
2079,291.6902388671656,230.82944655119618,106.75935758208904,340.2286660172321
2080,291.4266596406272,230.30886156230144,106.26941383621526,340.2544687871562
2081,291.5656676882986,230.17347780005298,105.93278163572016,340.25573728242085
2082,291.9100688408225,230.6467018452464,105.75027832393135,340.2554143475014
2083,292.1158256283615,231.0503513947622,106.17807296775385,340.228004325387
2084,292.0575384824811,230.92460441494939,106.13189787886508,340.2137150288091
2085,291.7970477086416,230.29633834198023,106.1235003731994,340.17259137170237
2086,291.92614595490807,230.46794808362566,105.76074080836219,340.14946691765334
2087,292.1229606934831,230.58293952271117,105.69913514402168,340.14759049121295
2088,292.29287051123066,231.49838697922462,106.03810432523414,340.1509197146837
2089,291.92472821324185,230.57852402182706,105.7991905774872,340.18313358043116
2090,291.91413738645446,230.2557145529346,105.68916303257299,340.2372536015753
2091,292.36398815875697,231.06013803803464,105.33653391274,340.2752079640862
2092,292.46128575423415,231.68332979550527,106.0354164018476,340.3270665239501
2093,292.18693792872006,230.9811815928922,105.8651074912929,340.30585537232156
2094,292.29403858258473,230.8823285280016,105.08102774903608,340.2635610444658
2095,292.4581781254548,231.47334468543227,105.02140137194702,340.2284969202231
2096,292.56761735127026,231.19733812538527,104.94568218630879,340.1889947913962
2097,292.7074619077511,231.84644947287825,105.16447226427721,340.1753034898284
2098,292.4963178522417,231.39704238934704,104.83300502251187,340.16273618680606
2099,292.5116518712797,230.98461098046224,105.22070613442558,340.18167248089645
2100,292.57950269017266,231.0600890182764,104.60243069626019,340.2456852929843
