year,tas,rlut,rsut,rsdt
2015,289.31425021992555,229.18595672012904,109.19206666835838,340.27957000266605
2016,289.4251978833524,229.35466288075858,109.37122803814226,340.2096907897581
2017,289.41061906503415,229.3213827111838,109.07722507711061,340.1905834695135
2018,289.57262585896495,229.42327051261168,109.204302748512,340.1820050809952
2019,289.44060461622144,229.2256604876329,109.3587794710402,340.18123516783413
2020,289.2958464244886,228.86313636414909,109.41331219216137,340.1915395583014
2021,289.26382755347237,228.88018753731504,109.3150014768092,340.26134420016433
2022,289.4432077594336,229.31447836018208,109.02567860203656,340.33800863314315
2023,289.5375577201997,229.39748566994777,108.72788774746515,340.382126088304
2024,289.4550564771974,229.34960766594452,108.72300171130298,340.3991654319207
2025,289.5242891466219,229.2707423524557,108.65510274579383,340.3566476640895
2026,289.6884378738719,229.72364066608952,108.42848618395988,340.3070113447729
2027,289.8555211822548,229.97291581380003,108.99068807087532,340.260816857926
2028,289.60517338689925,229.6694690955312,108.7189260671683,340.2389296193065
2029,289.46073754947093,228.91928276997888,108.73382844496597,340.2072263846639
2030,289.5274351973499,229.10021185745654,108.54925680872282,340.18939029359905
2031,289.7399819895065,229.53586957242723,108.05736088437907,340.1720866347279
2032,289.9780317731524,229.8888211880769,108.57267496344235,340.1762652132304
2033,289.6563425148793,229.55601497874707,108.46503040967907,340.2178791325467
2034,289.6344392067065,229.44727549573386,108.12161141266188,340.2920586252366
2035,289.84945912337724,229.60093420924713,108.33885076295168,340.30014391176127
2036,289.85980283641527,229.5658215236856,108.47848954971708,340.3348591549067
2037,289.8795077322107,229.43365215454796,108.40607798452727,340.2991993994604
2038,290.20475865185904,230.00979343819935,108.13597250610019,340.298132018085
2039,290.2360253554685,230.34574412206678,108.50857528818595,340.2528925902048
2040,289.75094824959257,229.57928211569438,108.28135899196303,340.2069260283079
2041,289.6373342361615,228.9265094458676,107.93583804513158,340.1682202774003
2042,289.84961158976074,229.06429272610987,108.1938723707491,340.15759132953536
2043,290.2287863955428,229.74988403908125,107.85949465389632,340.1627032081487
2044,290.29455075440245,230.12122726939856,108.76341687260191,340.1869556787794
2045,289.9453244924647,229.49117711953718,108.13955096443601,340.2561124311572
2046,290.00565555367706,229.3557659316051,107.6950968880614,340.30362771646264
2047,290.16993916905193,229.59606316981663,107.85511607013638,340.35648811841986
2048,290.4354883576421,230.0208830769484,107.66256409765423,340.3625394041366
2049,290.5968472309648,230.39859223160047,108.22528764332795,340.3166706090638
2050,290.3013634920484,230.0512515334003,107.71595507998079,340.2530980697074
2051,290.21709572675314,229.8523117671,107.51825137235217,340.2200843420456
2052,290.412286532679,229.80248701037848,107.3976609207873,340.1888179213748
2053,290.5488463910858,230.22484650847807,108.21159616673852,340.1671907493909
2054,290.2709246988141,229.45201426880138,107.59474413975205,340.1759143270981
2055,290.3907515509405,229.6272643993218,107.24403422762036,340.2165042271568
2056,290.46772005342143,229.69104024095876,107.13219053253283,340.2647497569052
2057,290.88393870209825,230.15095215037186,107.48173544929688,340.2681664098822
2058,290.93556758477547,230.79464012986202,107.60797059980484,340.2757420887486
2059,290.6392622193629,229.93837006219772,106.84529174475716,340.2819665593616
2060,290.7749519070523,229.828462457549,107.13349589853941,340.24100292265587
2061,291.0114591909326,230.19131283671462,107.23162901153886,340.2046638785241
2062,291.122925692353,230.57717875126568,107.88166574315402,340.17630624200194
2063,290.7447806265626,229.90369526258166,106.88751958290716,340.1659261728519
2064,290.75357557842045,229.72048791783766,106.97390391490609,340.1623911599795
2065,290.95598909196366,229.85735354401993,106.83099593558069,340.1749781318413
2066,291.20457498697374,230.0062927443574,107.53566717806893,340.22919276076715
2067,291.3035485858505,230.55915100056225,107.63132229297877,340.27857235385096
2068,291.00844046918013,230.32513043413107,106.62416269643495,340.3064219522266
2069,290.9556627406841,229.78959881562284,106.75824715877741,340.29560698923683
2070,291.32257943258037,230.38269876517805,106.28124078127938,340.26495617580747
2071,291.4710750349502,230.4951812435676,106.97163217832973,340.2213685834169
2072,291.5035124624293,230.47820935482943,107.06794031766924,340.2009257851063
2073,291.4740337817904,230.75214154842146,106.57719184767939,340.1846322336488
2074,291.40726937954213,230.30517089498616,106.32874626991202,340.1617984165501
2075,291.4062176013886,230.36409782264434,106.35175263737415,340.15248235357575
2076,291.4566401587352,230.09561868183516,106.26590525217948,340.1432551341624
2077,291.7209773512925,230.44719624786467,106.77549483577366,340.1556105303484
2078,291.79721380087216,230.97269519693904,106.80807044722489,340.1898218258512
2079,291.3428611195696,230.00821999994955,106.44750966196482,340.22866891501747
2080,291.4441137570926,230.07793686349783,106.02455230901592,340.25446522272375
2081,291.7223226436756,230.42626916009797,106.21205321726283,340.2557452250877
2082,292.1006407977984,230.8735334023212,106.24085379726631,340.2554225463734
2083,291.9431167656509,231.03099755680955,106.53361965189197,340.2280028528838
2084,291.7056685243028,230.26708668639995,105.86269397725584,340.2137168991617
2085,291.93548587306503,230.20808840226536,105.65184434689685,340.17258571664945
2086,292.2201634693514,230.84963720333516,106.03081956829926,340.149467103529
2087,292.23304638099125,231.34833616138704,106.28747385691587,340.1475885897663
2088,291.93980365572594,230.66837491762794,105.56415499576866,340.1509327607362
2089,291.9237942991537,230.25137700407745,105.77522589089183,340.1831379639627
2090,292.0538240986521,230.31532731647158,105.6834954081674,340.2372478987471
2091,292.32228839901325,231.2047470392157,105.37890996795232,340.2752043853213
2092,292.3094847175051,230.86426687968262,105.50692645681995,340.32706352848294
2093,292.5529321360837,231.38783668254075,105.41207523688712,340.305856943268
2094,292.5637284502468,231.45925382337347,105.69181755544258,340.26356033826283
2095,292.3121919779932,230.9659440459518,105.44275079521293,340.22848786244543
2096,292.29465889856743,230.5908747425955,105.29440809915774,340.18899797737123
2097,292.52922774903504,230.90172291208808,104.94110324018494,340.175286334606
2098,292.7308433732896,231.58102677136603,105.46700747665001,340.162742216314
2099,292.4753879441392,231.0606411490011,105.3456387845378,340.181664160915
2100,292.6276468407105,230.89169450967825,104.349667981752,340.2456737963319
