year,tas,rlut,rsut,rsdt
2015,289.27658689238916,228.9090131999329,109.34319474335007,340.27957220189467
2016,289.42249992373644,229.5215210346589,109.23008168586493,340.20967925789296
2017,289.46624633895664,229.55746656261044,109.72305118640304,340.1905736076944
2018,289.0277784755412,228.55721634676786,109.55022419160188,340.18200001527083
2019,288.96829530528896,228.17480084065744,109.69337561291736,340.18124172201334
2020,289.14387776302124,228.64042747459885,108.9652503819381,340.19152657930783
2021,289.62068962917607,229.40354646084901,108.73930150144513,340.2613417129185
2022,289.6733785538737,229.85949343364777,109.52301383547238,340.33800897957497
2023,289.355259680671,229.27959693846833,108.87637729055989,340.3821230575185
2024,289.1715986703835,228.91901953185618,109.11942966212365,340.3991655833244
2025,289.22846117077864,228.79789713223465,108.77747090493494,340.356643323528
2026,289.4998448986514,229.1504430104452,108.53056842094561,340.3070048131726
2027,289.7587988985976,229.47521066502466,108.78753386717314,340.26081721709255
2028,289.89816212446897,229.93559336051442,109.0714156648307,340.23893561879186
2029,289.64010221193564,229.40257059351745,108.67466153310419,340.2072303627179
2030,289.57830966958545,229.11495086773638,108.3768853471318,340.18938752005516
2031,289.6348294027336,229.15378206195257,108.43123268232256,340.1720852696672
2032,289.8915408967574,229.71387188653287,108.10839165994526,340.1762614703551
2033,289.9902797827231,230.12294598070886,108.77346734035741,340.2178851143882
2034,289.73590150629485,229.519748065852,108.8217266271746,340.2920649136951
2035,289.82726600167376,229.58689068811665,108.1499347329741,340.3001355074754
2036,289.74522707976615,229.62522519393806,108.03677328453564,340.3348629743154
2037,289.98653488364727,229.70821920195218,107.88581525457617,340.2991926675181
2038,290.1793800212725,230.24665620728913,108.76866714759315,340.2981339463603
2039,289.8974472081335,229.68459031911576,108.43746884027269,340.25290137800584
2040,289.8639888003542,229.24099754542556,108.17798032358338,340.206934189366
2041,290.02971374304815,229.6109106597356,107.80406364694119,340.16821704437126
2042,290.3516072580755,229.81837661346643,107.90363664539835,340.1575978108117
2043,290.449103386728,230.64416772183642,108.32374242707505,340.16269121193244
2044,290.01321504697853,229.58233364398495,108.10711324746826,340.1869502142138
2045,290.0014394402345,229.28645517049452,108.02012812896085,340.25610693995367
2046,290.29600770395587,229.81003700482356,107.52638865305228,340.30363726231815
2047,290.5013583657057,230.40267804891468,108.58985138281433,340.3564869954376
2048,290.1354400943292,229.7610151936486,108.01362973734616,340.36254947508024
2049,290.2908932728969,229.9099819379541,107.54780259639881,340.3166836119416
2050,290.4247253667998,230.0697561783035,107.56354206855293,340.2531014188763
2051,290.5152852918197,230.16739302722178,107.59816848779873,340.2200867956937
2052,290.51542977802876,230.14904754093524,107.70139445960469,340.18881399421554
2053,290.319972034381,229.8699439921345,107.59282047940731,340.16719641472645
2054,290.3277060373824,229.59844364057096,107.34522674656915,340.17590295105623
2055,290.4465784757927,229.90084027172375,107.2964717620974,340.2165003304057
2056,290.52834005156814,229.91373097848316,107.42183292576334,340.264744668733
2057,290.71639273047674,230.182983124044,107.63313731169079,340.2681664384839
2058,290.9217754453165,230.49076079650763,107.62197179849149,340.2757414624278
2059,290.6457333911757,230.01523090715455,107.33320361123305,340.28196290777987
2060,290.5866932686516,229.77376538090633,107.29617855771788,340.24099546165803
2061,290.8508342267359,230.19516599269141,107.32193879797057,340.2046705670139
2062,290.73183595227823,229.8533422147997,107.5012367957854,340.17630478662016
2063,290.77289374447946,229.67731776433695,107.03391608655214,340.16592504868737
2064,291.0680463142685,230.4214065030612,106.62729077851986,340.1623972190345
2065,291.25912715464807,230.5373338569807,107.48683132958666,340.17497837431057
2066,290.94925673006617,230.11258155427572,107.14426725852069,340.2291939665385
2067,290.93758763386904,229.83968520636586,107.2827827818176,340.27858499621965
2068,290.984382876969,230.0401803697031,106.93887415539184,340.306423178529
2069,291.2168817000889,229.98559366041636,106.74985140958883,340.29560443001157
2070,291.37752371569997,230.76012340542718,107.48081408360184,340.2649604368049
2071,291.1191231947506,230.26629334044765,106.61534825316029,340.2213520742193
2072,291.1202110531661,229.970188024041,106.95400337822043,340.2009226560693
2073,291.28552582311664,230.05116253256213,106.63253899831746,340.18462595292823
2074,291.50656644445115,230.32348334255502,106.61701564907099,340.1617945465421
2075,291.53521620976414,230.60915542247224,106.88136169066048,340.1524812876731
2076,291.3285298394921,230.07746698907235,106.88633581370799,340.1432618843366
2077,291.3376414134618,229.93679983176366,106.32212801563647,340.155617911539
2078,291.4054968083457,230.12464138456303,106.71994053523774,340.1898207994875
2079,291.5889567300721,230.07780566414533,106.53578053903384,340.2286735246618
2080,291.8884121121811,230.68222106517433,106.51591778853879,340.2544656375297
2081,291.8326107808792,230.77063916005193,106.4093020162923,340.2557393705567
2082,291.67904028175354,230.66541254074764,106.41485110381619,340.25541822789404
2083,291.6200583652002,230.2271983091928,106.1604092945401,340.22799939760733
2084,291.7788620353716,230.30457012269198,106.1164787789035,340.2137153409754
2085,291.81274657350076,230.48800237722097,105.9731155849612,340.1725816823883
2086,291.9912231000184,230.3928173772878,105.9735900375767,340.1494646635611
2087,292.14317330498045,230.9728390470029,106.3779505605333,340.14758554521757
2088,291.9330749373203,230.7413749325568,105.7737328119025,340.15092648497216
2089,291.92418214171994,230.26358003885366,105.62814192393273,340.1831383926554
2090,292.1259642639471,230.41022766829204,105.84935452342326,340.2372559671741
2091,292.45568596521895,231.43357055431758,105.44966443722392,340.2752039575499
2092,292.3408918567037,231.25744397024292,105.81860482984717,340.32706911084
2093,292.19644794074867,230.74509530054047,105.25792105318887,340.3058616033135
2094,292.33298260770636,230.72086897149657,105.1635871189104,340.2635569691984
2095,292.7077499300494,231.5744846003838,105.2943714331522,340.2284906014933
2096,292.637767594463,231.64187963940458,105.0659134178931,340.18899434285004
2097,292.39397313629604,230.9167744649435,105.23722197169361,340.1752942496186
2098,292.4405687206169,230.78288998804035,105.37307880126133,340.1627423286075
2099,292.71432996432884,231.55020104109494,104.7445186328855,340.1816812652517
2100,292.78657967632915,231.68310079723494,105.31370863096343,340.2456835888202
