year,tas,rlut,rsut,rsdt
2015,289.4542545580846,229.5912450053601,109.24896216186768,340.2795644790542
2016,289.2375681819766,229.16910189954424,109.5346561895762,340.20968947682945
2017,289.1425976538546,228.75264607051153,109.13324738849634,340.1905777764454
2018,289.42112789382196,229.0743514094228,108.89020585094039,340.1820060573363
2019,289.59698554776895,229.67694856943478,109.77337755031682,340.18124030735163
2020,289.28985602689585,229.05756634655233,109.28240742919859,340.1915252476637
2021,289.1911651454863,228.696164677852,109.1825313728023,340.26133952700303
2022,289.4279619562728,229.02090640738263,108.46109473653708,340.3380013631972
2023,289.7403561781274,229.89225686532924,109.19422497324064,340.38211595310264
2024,289.4930448974789,229.71673963007927,109.16194910811566,340.3991710126899
2025,289.4025605017701,229.2666267923206,108.80542669875142,340.35663777798874
2026,289.51146082330206,229.35100492126196,108.80588328768438,340.3070025494049
2027,289.69767189000345,229.45925548640227,108.83609154045104,340.26082516189143
2028,289.72776571078833,229.83774298118715,108.52437350269376,340.238939307261
2029,289.69323666111404,229.4824979202422,108.55595534547932,340.20722902694354
2030,289.6600036023905,229.56769328209108,108.6541822096691,340.18938994460467
2031,289.6139093597936,229.16117980859835,108.64656701143157,340.17208554473615
2032,289.74508819042285,229.68700080788395,108.35489312820455,340.1762708359618
2033,289.7595523309691,229.6778531025309,108.09092113361199,340.21788607200295
2034,289.78316953332313,229.76697663714245,108.40386937922342,340.2920545004642
2035,289.66600174788795,229.54747757191612,108.36351550425906,340.30014379120274
2036,289.7628690570211,229.5380972986188,107.91992900949306,340.3348600721635
2037,289.8987483377759,229.5091939310732,108.37224450500976,340.2991913382535
2038,290.0465155451354,229.83263521686385,108.42353074381163,340.298125659885
2039,290.20056150141374,230.19760704514536,108.86937836606364,340.25289869955037
2040,289.928888424834,229.5030797050388,108.56130555467477,340.2069318207994
2041,289.78901743614387,229.0748802666756,108.22911569968255,340.16822520310535
2042,289.814801772661,229.2589885001552,108.07395056398776,340.1575901826512
2043,290.0283525174974,229.67324122632726,108.15139815442325,340.1626918369088
2044,290.2048699630039,229.7610780389957,108.53723922871241,340.1869558045325
2045,289.974133370418,229.7478412727169,107.77094599038325,340.25611500709385
2046,290.03112790018434,229.5387530617054,108.01396413764961,340.3036451038798
2047,290.2218803051364,229.57851924105069,108.06364979788152,340.35648798872415
2048,290.5892078289737,230.5902522711036,107.83930079005584,340.36255211130884
2049,290.33007157307605,230.1163386388333,107.81666751774479,340.31667959785614
2050,290.1754347810624,229.59331472656893,107.9503459240204,340.2531025871208
