year,tas,rlut,rsut,rsdt
2015,289.3511448917579,229.0749582691824,109.35846371464385,340.2795741072614
2016,289.5506709425822,229.41906156463165,109.58553382228918,340.20968271129163
2017,289.47516165828057,229.5608849624715,110.04435836511273,340.19057574478506
2018,289.11609616334226,228.83146471958716,109.3836039008279,340.1820033720173
2019,289.0169254676087,228.30596556401147,109.39716409656488,340.18124665741476
2020,289.11016971272505,228.51670822514686,109.17985456462678,340.19152872975934
2021,289.3304347667476,229.10782957795038,108.64854818315541,340.26133670012666
2022,289.48248428795847,229.53386443822328,108.85612282222853,340.33800381806776
2023,289.47813319174975,229.650398337776,108.70257947696591,340.3821166896245
2024,289.5012103518525,229.38475132338237,108.84772439072474,340.3991695291721
2025,289.4422632380635,229.21175102424547,109.00500027164098,340.3566436542701
2026,289.48312443346157,229.34538222687914,108.75407034602985,340.30701000222376
2027,289.5909359790436,229.53533659755053,108.8186295073376,340.26081833788976
2028,289.7022129454835,229.76162416590213,108.76385066953833,340.23893364816496
2029,289.5985881796875,229.54634477670447,108.93696734280284,340.20722842829053
2030,289.434876409658,228.97916122351612,108.758704675848,340.18939021899365
2031,289.49286825303733,229.03019122803195,108.71656614385206,340.17209125388564
2032,289.6514677263305,229.4251904473722,108.19356151656194,340.1762726623515
2033,289.79627710282335,229.61217183278407,108.18544361184098,340.2178887484925
2034,289.9254910049431,230.0273985143324,108.21820507005368,340.2920567436193
2035,290.0116579500264,229.6745653902685,108.54099758709208,340.3001427529413
2036,290.04118693521724,230.22837694088048,108.94688120825903,340.33485242065035
2037,289.7472003238927,229.16931898011023,108.5078106601767,340.29918443686717
2038,289.67578191469283,229.05769460798317,108.30627466963911,340.2981278026623
2039,289.91029148600285,229.54365798710305,108.00569204043614,340.25289241975605
2040,290.04411075330125,229.84862324869036,107.88789763669358,340.20692425965376
2041,290.2988472943512,230.14981241124244,108.22539601375036,340.1682165428126
2042,290.1769206874904,229.95184916370692,108.23282152902698,340.1575865214263
2043,289.89517552428475,229.30792281788925,108.08676661991227,340.16268716817666
2044,289.98822489444075,229.4045529695322,108.04832599766966,340.18695620831204
2045,290.2047656176151,229.6158731602171,107.6722335444101,340.2561185304531
2046,290.4647191173377,230.19674590474938,108.37642213203532,340.3036311431079
2047,290.4049379220349,230.31860162509793,108.14416283446887,340.3564890272241
2048,290.0480931035245,229.53789482946468,108.00838713191445,340.36255346133544
2049,290.1915965841756,229.24102355092043,107.76836836511308,340.3166707935495
2050,290.3621873328694,230.12281064056154,107.6352769068716,340.25310553846566
2051,290.3991175388988,229.95253597608624,107.3640737405467,340.2200883290854
2052,290.62023993151416,229.83705344432576,107.47716320918853,340.1888249739517
2053,290.8159099302395,230.70692407042873,107.95675201405146,340.1671906232309
2054,290.5002534992687,230.18835928009614,107.47445197561824,340.1759066676434
2055,290.38585351020674,229.52539415388833,107.14891154236618,340.2164987705988
2056,290.5742060841358,229.92857883916267,106.93497025931468,340.264748905795
2057,290.86295759240284,230.21082423920043,107.11990299333202,340.2681616139631
2058,290.9708684486148,230.43607043862394,107.87999083413274,340.2757468122897
2059,290.70008445397895,230.29466840320995,107.29400613886851,340.28195331994647
2060,290.6052233612896,229.56049194578623,107.2211769032072,340.2410007360793
2061,290.8563336532554,229.91383185279244,106.9126907000209,340.2046696897099
2062,291.09213333342564,230.54262735905706,107.1018792720169,340.1763084643625
2063,291.0463934402071,230.35763237991515,106.92352917354127,340.1659228196287
2064,291.1350170958586,230.4946033358971,106.74035411927814,340.162387271986
2065,291.1669431744336,230.4755555172753,106.9263647513409,340.1749882471908
2066,291.0685571502895,230.5360179885985,107.079415177008,340.22918662890305
2067,290.9218099333207,229.75509645481597,106.98080809104135,340.2785692998337
2068,291.0720364037804,229.967668491112,106.66313000253649,340.3064223313567
2069,291.25155332490635,230.26494400651805,107.391166869803,340.29560217422005
2070,291.32100595163894,230.25543765584254,107.34913472459978,340.26494826234153
2071,291.17983917448345,230.20162021913816,107.05440194746983,340.22136992974333
2072,291.1803223174432,229.97315809126124,106.64554584646784,340.2009212907233
2073,291.3314216908902,230.08232912965272,106.68369569083028,340.18463249518453
2074,291.530973220619,230.4637491650091,106.4701867564882,340.161790638685
2075,291.5496471101438,230.54187512451108,107.01844636180302,340.1524843824142
2076,291.3946433695503,230.45466050660107,106.50158348187962,340.1432599004463
2077,291.35991691022485,230.1139002937849,106.16922119264387,340.1556124521298
2078,291.5234910874993,230.09294049826326,106.18081979008953,340.1898121826618
2079,291.71484755148646,230.4974236762018,105.9461728305143,340.2286693436325
2080,291.9210257988788,230.88661595208805,106.3196307696211,340.2544624420496
2081,291.80290528442725,230.82175842765426,106.88226592123131,340.2557381660612
2082,291.6275743833498,230.41426512264,105.82469200150486,340.2554178743265
2083,291.6427201987845,230.1909109607121,106.13443239860563,340.2280080162728
2084,291.86645018606015,230.4497743309246,106.00066035267047,340.2137247060908
2085,292.1594005940221,230.72066860594643,105.64287147283147,340.17258871168184
2086,292.18985164871236,231.51956319806513,105.9398602734155,340.14946038924904
2087,291.9284693469655,230.77190811200248,105.26766016598917,340.1475850213456
2088,292.092651845062,230.49046394867335,105.59227950995204,340.15092844967495
2089,292.26250717768215,230.98491625873945,105.60918355758425,340.18313291112963
2090,292.3868366218214,231.14574540134652,105.65452570671967,340.23724774405645
2091,292.4043939200647,231.05476689855573,105.83768317644056,340.2752005257627
2092,292.30956966816717,230.73299851112992,105.93024628550093,340.3270677248336
2093,292.2890950090984,231.14416331509292,105.2883975267356,340.3058636985781
2094,292.52122432993286,231.1587167067698,104.60218681486107,340.26356850113376
2095,292.6205138223904,231.63936416509077,105.47299619050919,340.2284868153844
2096,292.2366080031887,230.82206996553103,105.3298283735237,340.18899104202956
2097,292.28397959895614,230.6374477597344,105.14461133769761,340.1752857004041
2098,292.5684413889555,231.19404658666818,104.80734559935611,340.1627361015759
2099,292.8082670994132,231.6112001534715,105.03326737637336,340.1816666219586
2100,292.90317810474363,231.62449019275346,104.70126685268018,340.2456777282498
