,tas,rlut,rsut,rsdt
0,288.9393086877836,228.612988803852,109.68358076013101,340.27956886980445
1,288.9358329166632,228.178277908517,109.42747804596655,340.20968172683627
2,289.0982867411808,228.48608443443436,109.40002833787355,340.19057806700386
3,289.1819039396292,228.6952767758281,109.34177827344045,340.1820073553287
4,289.35573564461737,229.09325140157588,109.03481300282716,340.181242681675
5,289.51352052377763,229.34354669327217,109.26320139624592,340.1915232544702
6,289.4011862421607,229.41128731034277,109.42802741658016,340.2613438366986
7,289.18731982657033,228.8037895979106,109.19883521947249,340.3380037499217
8,289.2846843552525,228.89399127873045,108.80834939058398,340.382119225987
9,289.5286998604805,229.38102797565548,108.57086718209075,340.39916213076276
10,289.64310717949695,229.5338232320597,108.65459064810643,340.3566454826416
11,289.6460840346754,229.66129702002726,109.06528646952738,340.30700672038296
12,289.530408399765,229.43025925114594,108.90430951619858,340.26082193357166
13,289.6053539637184,229.25286478599867,108.34336871484753,340.2389295700722
14,289.9163893063563,229.7392788802034,108.65864889324975,340.20722313083195
15,289.8566767067222,230.03567444028366,108.99444214678897,340.1893885244143
16,289.44514697719137,229.07535735192923,108.63481124773728,340.17208625921495
17,289.4957534784364,228.88541091992525,108.4542576193222,340.17626860877357
18,289.51797061200097,228.99452187325605,108.58549948209378,340.2178880421884
19,289.5710116557804,229.00971109110768,108.44130197233648,340.29206635422844
20,289.84016851114586,229.62695936503246,108.59410773348553,340.30014047750416
21,289.90403980431,229.95172643075625,108.62711865911577,340.33486655328034
22,289.7909686030314,229.52690076981307,108.27070084785123,340.2991911496477
23,289.699490604417,229.64512043165328,108.25335411759646,340.2981244781577
24,289.82383180927076,229.19059814778564,107.99101491787434,340.25289405756615
25,290.1116761573505,229.81141772227213,108.35808869253161,340.2069184711012
26,289.9429044734408,229.83375953647865,108.3356817092751,340.1682167500391
27,289.88330673236567,229.27514961328927,108.21181619974249,340.1575876142511
28,289.9861985080132,229.60109430209255,107.79068185121007,340.1626877857189
29,290.103829011779,229.5722828302777,108.27465496395423,340.18695952170833
30,290.34907825120644,230.06795583471785,107.95688533589725,340.2561076575052
31,290.3161413141004,230.13592921114432,108.68938106562491,340.3036331444575
32,289.92844387173835,229.67442888256085,107.87542008395133,340.35648431473203
33,290.05167817631155,229.3912917023996,107.83576278836375,340.3625535343073
34,290.2726128595463,229.61289186771265,107.73268446982853,340.31667209215954
35,290.67924496960364,230.4100107753736,107.9193294019579,340.25309837144965
36,290.34824592710976,230.03852726589707,108.1337896956904,340.2200856126156
37,290.18900437609994,229.5923202898191,107.29355914134283,340.1888252554506
38,290.30127614154407,229.498749858923,107.57104434211915,340.1671944356361
39,290.4791774612159,229.82594084303443,107.50305382282409,340.175910033781
40,290.71444964271626,230.36652583518674,107.3838131992424,340.21650183333327
41,290.7312870436155,230.16930933989843,107.30396903022063,340.2647446114052
42,290.90169382002455,230.32798952993167,107.4253974883468,340.2681759564967
43,290.6122609059167,230.19486902324067,107.50983926885834,340.2757411284086
44,290.4529897360627,229.55963240534814,107.04469687200361,340.2819557507817
45,290.5090611796065,229.50047744953235,107.32230521847997,340.2409994626667
46,290.5852971930612,229.61483284896858,107.38919500745766,340.20466522661764
47,290.7630929486631,229.7686045043564,107.3510404381787,340.1762978699989
48,291.10894225801275,230.4336115852532,107.66762253183042,340.16593047390444
49,290.8527728562148,230.26631644257827,107.79278090602206,340.16238758186415
50,290.56310881839653,229.3131619540945,107.25585922706135,340.17498082629976
51,290.8779655909864,229.7024709404167,106.90944056788094,340.22919129478004
52,291.0017191737243,230.0762248629804,107.37413299057376,340.2785768599146
53,290.88201633921307,230.03260745392004,107.05128741698968,340.306423009723
54,291.1439570255139,229.9528381632073,106.50587249952925,340.29560954684285
55,291.3358159382045,230.6724808241387,107.53021465338263,340.2649571934143
56,290.9995177474129,229.86674391468736,106.91290521898547,340.22135250193134
57,291.0710677584238,229.81751356707687,106.60255051719197,340.2009143560028
58,291.2886598697376,230.17250447106014,106.69739059134719,340.18463206530504
59,291.40883912134433,230.31431230648226,106.7782144340009,340.16179702774605
60,291.6504430863378,230.65981826849966,106.95055888932866,340.15247945351706
61,291.37389538605714,230.50577329896274,106.72379730272424,340.1432571218566
62,291.1899043196654,229.86659155730783,106.49450980408334,340.1556115054663
63,291.28951878674235,229.8742115909879,106.08244030968875,340.18981840987993
64,291.5858669853419,230.13554525351685,106.01050299975977,340.22867177200743
65,291.90622685741147,230.8311546582698,106.33159646949913,340.25446683439014
66,291.98867365765113,230.9340229595731,106.6540807983685,340.25574006343834
67,291.69654687972746,230.65599092773266,106.15250596866896,340.25541668185673
68,291.6020881124103,230.0723027949765,106.35750377946192,340.2279969150826
69,291.69705759740594,230.26281795807753,106.47955922558418,340.2137158545465
70,291.9567394993134,230.57948030392626,105.79969797147366,340.17258429291525
71,292.10044566321216,230.81041248993446,106.3662076783012,340.1494523668446
72,291.86929627435137,230.26493117727958,106.04604358093793,340.14759977621856
73,291.87245864921584,230.24200610830675,106.02480056949845,340.15093163626875
74,292.20276683996764,230.6745159486925,105.62933331087748,340.1831359046062
75,292.3966394906388,231.1947356370681,106.26890766335517,340.2372457828499
76,292.13035730476355,230.91261716162023,105.61033681959312,340.27520472278985
77,292.1263826306603,230.6457184021456,105.75406580573575,340.3270651077346
78,292.2777091160907,230.7945640170419,105.20776384498883,340.3058597626587
79,292.5198177615451,231.40838664774392,105.45762664111307,340.2635593257153
80,292.45316522352806,231.11624387197523,105.63322334944543,340.2284862649909
81,292.36327784410366,230.94944440556253,104.97863582475225,340.18898980881943
82,292.4917958491542,230.7297761284433,105.14981968372037,340.1752939672512
83,292.8776435069132,231.5508829736459,105.1026916072776,340.1627360706622
84,292.681554750298,231.36805341017813,105.07554675764494,340.18166975063656
85,292.68014551434516,231.10796355321395,104.68041462588064,340.24568286557343
