year,tas,rlut,rsut,rsdt
2015,288.9393086877836,228.612988803852,109.68358076013101,340.27956886980445
2016,288.9358329166632,228.178277908517,109.42747804596655,340.20968172683627
2017,289.0982867411808,228.48608443443436,109.40002833787355,340.19057806700386
2018,289.1819039396292,228.6952767758281,109.34177827344045,340.1820073553287
2019,289.35573564461737,229.09325140157588,109.03481300282716,340.181242681675
2020,289.51352052377763,229.34354669327217,109.26320139624592,340.1915232544702
2021,289.4011862421607,229.41128731034277,109.42802741658016,340.2613438366986
2022,289.18731982657033,228.8037895979106,109.19883521947249,340.3380037499217
2023,289.2846843552525,228.89399127873045,108.80834939058398,340.38211922598697
2024,289.5286998604805,229.38102797565548,108.57086718209075,340.39916213076276
2025,289.64310717949695,229.5338232320597,108.65459064810643,340.3566454826416
2026,289.6460840346754,229.66129702002726,109.06528646952738,340.30700672038296
2027,289.530408399765,229.4302592511459,108.90430951619858,340.26082193357166
2028,289.6053539637184,229.25286478599867,108.34336871484753,340.2389295700722
2029,289.9163893063563,229.7392788802034,108.65864889324975,340.20722313083195
2030,289.8566767067222,230.03567444028366,108.99444214678897,340.1893885244143
2031,289.44514697719137,229.07535735192923,108.63481124773728,340.17208625921495
2032,289.4957534784364,228.88541091992525,108.4542576193222,340.17626860877357
2033,289.51797061200097,228.99452187325605,108.58549948209378,340.2178880421884
2034,289.5710116557804,229.00971109110768,108.44130197233648,340.29206635422844
2035,289.84016851114586,229.62695936503246,108.59410773348553,340.30014047750416
2036,289.90403980431,229.95172643075625,108.62711865911577,340.33486655328034
2037,289.7909686030314,229.52690076981307,108.27070084785123,340.2991911496477
2038,289.699490604417,229.64512043165328,108.25335411759646,340.2981244781577
2039,289.82383180927076,229.19059814778564,107.99101491787434,340.25289405756615
2040,290.1116761573505,229.81141772227213,108.35808869253161,340.2069184711012
2041,289.9429044734408,229.83375953647865,108.3356817092751,340.1682167500391
2042,289.88330673236567,229.27514961328927,108.21181619974249,340.1575876142511
2043,289.9861985080132,229.60109430209255,107.79068185121007,340.1626877857189
2044,290.103829011779,229.5722828302777,108.27465496395423,340.18695952170833
2045,290.34907825120644,230.06795583471785,107.95688533589725,340.2561076575052
2046,290.3161413141004,230.13592921114432,108.68938106562491,340.3036331444575
2047,289.92844387173835,229.67442888256085,107.87542008395133,340.35648431473203
