year,tas,rlut,rsut,rsdt
2015,289.0556082563674,228.79208775248404,109.51295500601543,340.27957019304904
2016,289.12743525599245,228.65215577793015,109.5961543230631,340.2096815575135
2017,289.3104505284256,228.78692662270956,109.4025322222784,340.19057928083583
2018,289.46467718207595,229.3739808095393,109.80897058758153,340.18200380210465
2019,289.0670346855805,228.51355060158096,109.59444989714056,340.1812494873244
2020,289.1674475414066,228.64266474621442,109.01927362852702,340.19152456414855
2021,289.1469733089337,228.82557577719766,109.52412462481698,340.2613351093689
2022,289.2125534235367,228.78822113233412,108.67349753060961,340.3379994768761
2023,289.46544422288144,229.21595210937107,108.83203214657048,340.3821228436208
2024,289.72040603808944,229.79942566909259,108.92186688426919,340.39917184908387
2025,289.68642477555454,229.72768287589648,109.29455763089328,340.3566522388281
2026,289.4398377577478,229.4144381242365,109.16917105004961,340.3070074729631
2027,289.33826872949794,228.67807944146466,108.86407605298484,340.26081934391624
2028,289.4852109123346,229.17665435239962,108.24517685625176,340.2389356024015
2029,289.78364904410927,229.47515327737688,108.21656254454943,340.20722022216427
2030,289.9065257755766,230.15136887616745,109.39793624439316,340.18938847080125
2031,289.5380463379983,229.35368338496076,108.80340721198787,340.17208228938404
2032,289.4205074035403,228.68041985831192,108.68587777767583,340.17626150922223
2033,289.60884898345205,229.14518503679957,108.29289784076305,340.2178848473568
2034,289.9414611335048,229.70550763821848,108.17672333747292,340.29204965876437
2035,290.02899693905084,230.22551358055298,108.85467240656781,340.30013776106045
2036,289.7955736377343,229.6718053625805,108.46472399371272,340.3348648250932
2037,289.72720506193843,229.56427857003703,108.24132325456237,340.2991870105385
2038,289.9043052415655,229.50065418207524,108.17091356869084,340.2981215552117
2039,290.1172922248246,229.78226563572255,108.13122412279859,340.25289301274137
2040,290.26500755886354,230.16633657440107,108.15294594220643,340.20691942511144
2041,290.27073338298896,230.37935475139125,108.55226355506909,340.1682200344979
2042,289.82591903177234,229.34555162767768,108.25647008669198,340.15759203302764
2043,289.8380709143296,229.18702592331874,108.32308472447603,340.1626926620093
2044,289.8158785619804,229.36375782049893,107.95359359120982,340.1869515530099
2045,289.8548817251731,229.25671994513198,108.11162374169037,340.2561115612263
2046,289.98682080696784,229.5778988333216,107.93229077852301,340.3036401685903
2047,290.173894365596,229.91186503481538,107.80533235394587,340.35648768302894
2048,290.4103651918302,229.97380240323858,107.88732232960047,340.36254744620686
2049,290.4653559478801,230.30248251548855,108.10141564163355,340.3166752227508
2050,290.1136270913044,229.6699596406429,108.03492348130997,340.2531019051891
2051,290.132383005903,229.23962071232265,107.40789622212468,340.22008287343937
2052,290.38862322545674,229.81880222361318,107.52195805053451,340.1888194226712
2053,290.64261946585333,230.11301967195007,107.70905064956231,340.16718532344566
2054,290.4201120812195,229.85480885168934,107.94493075063976,340.17591169340943
2055,290.32879897760705,229.37059063096282,107.64579264941189,340.21649914797484
2056,290.4956196724377,229.82791529729664,107.51777160889304,340.26474225783994
2057,290.64490222910905,230.0007699596824,107.43208768071162,340.2681725703335
2058,290.7888948536914,230.28091714415976,107.43065737067764,340.27574750081675
2059,290.5782419376517,230.10910353136023,107.45071969395427,340.28195327855195
2060,290.669182911956,229.77238619523766,106.80399095057373,340.24100027012133
2061,290.9828548219975,230.2297965760588,107.47537708268219,340.204659466583
2062,291.0041503284247,230.49878309116937,107.42763875528254,340.1763002271534
2063,290.82835865677504,230.07548697079335,107.11516019764298,340.16593229260496
2064,290.77598585086747,229.6304115515217,106.98260659706318,340.16238465066124
2065,290.99481805944174,230.0846992476988,106.90472059503782,340.1749895126096
2066,291.0000154276528,230.30700879116094,107.31385240845326,340.2291948878046
2067,290.8170219069926,229.90865071472479,107.08355027602761,340.2785754891552
2068,291.0039961045489,229.83788543854834,106.80393142572244,340.3064231658273
2069,291.2461134458201,230.2602707486435,107.07257848797367,340.2956027938343
2070,291.424936729806,230.66791367865335,107.16336947267949,340.2649604743235
2071,291.2778450277226,230.45887317445772,106.65465939999935,340.2213622068226
2072,291.16344020241127,230.0507434843263,106.68408527705485,340.20092524899604
2073,291.326551434933,230.23323000743576,106.45875316193879,340.1846282258962
2074,291.43946871413766,230.36413174268992,106.378688864808,340.161789675895
2075,291.4310271594772,230.59312407845496,106.58757230080592,340.1524711649606
2076,291.2210466145832,229.8410181346726,106.79013228781265,340.1432583339019
2077,291.29896079416403,229.9393487408887,106.46843532614018,340.15560857727235
2078,291.28825512864165,229.88175087855635,106.75029854134108,340.189818167123
2079,291.4870736433899,230.00641197308633,106.28340328835525,340.2286711887771
2080,291.87292974868086,230.74368753723525,106.80150378292096,340.254460068886
2081,291.6214441303584,230.5166636688472,106.49776179183668,340.2557426215912
2082,291.6325688674985,230.27402530424516,105.88414411533721,340.25541507542863
2083,291.9196954110963,230.29289396522938,105.63950726006783,340.2280056881447
2084,292.1965977698942,231.40552196531254,106.07452435057697,340.2137070900019
2085,291.9272362569974,230.6397419172356,106.24991906299482,340.17258685152564
2086,291.80633045783946,230.2137231704825,106.09218616194637,340.14945841438833
2087,292.02844823950085,230.42867723306742,105.646723691258,340.1475950910662
2088,292.33398995539136,231.38547763591257,106.14729528528606,340.1509250575516
2089,291.96797854462733,230.71941463096616,105.83859587364923,340.18313615534004
2090,291.9833654477051,230.19507542932845,105.70980276185644,340.2372462205103
2091,292.2205477556901,230.7110678651869,106.07261264586153,340.2752149323237
2092,292.2465278351239,231.0149120314795,105.63678357774369,340.32706923179336
2093,292.4290693058959,230.92800793891706,105.18339425215044,340.30585969553096
2094,292.7051557103202,231.74004404252275,105.5011239056282,340.2635589490463
2095,292.45112357843453,231.35201553798936,105.60768045241109,340.2284782337883
2096,292.28356521606855,230.71938082410512,105.26064475444603,340.1889853561774
2097,292.5698905789074,231.14727143296022,105.05792305435521,340.1752989593636
2098,292.7249575349635,231.57918577814965,105.1687371323812,340.1627321285699
2099,292.56318942458967,231.09071227762604,104.96140502880651,340.1816719858386
2100,292.7595723161913,231.14190013453677,104.6395044699147,340.2456767909962
