year,tas,rlut,rsut,rsdt
2015,289.0546763201865,228.84008969129786,109.66634313781924,340.2795663745059
2016,289.06496191415846,228.41845961671916,109.37689124770166,340.2096920566925
2017,289.1224103824761,228.56035191361286,109.2996604505215,340.1905842482437
2018,289.2856754302149,228.91699643791785,109.2430304527728,340.18199867171296
2019,289.42472991985625,229.25185010603903,109.01758376571463,340.1812418570285
2020,289.5155280760734,229.5887133083443,109.3347177061085,340.1915306625394
2021,289.407280766469,229.47471840547018,108.95286754194154,340.26133702124497
2022,289.25006388447053,228.8569770833135,108.89263878023839,340.33799649066367
2023,289.47301049114793,229.1201434971663,108.87776261141141,340.38211962602844
2024,289.6863723809546,230.0287959730068,109.30866769779068,340.3991559970032
2025,289.3159388327112,229.2743513717758,109.21454616701658,340.35664957485466
2026,289.29886507736484,228.6414502615064,109.05501677325258,340.3070086494377
2027,289.38481167335283,229.05685674660958,109.06772787050745,340.26081246830984
2028,289.51984142368184,229.14412569546562,108.49754344905556,340.2389279923519
2029,289.85529133301014,229.67262387974912,108.82608516312114,340.2072223239927
2030,289.95583646599806,230.08329864270013,108.73054366828374,340.18938570378583
2031,289.78619893979095,229.63746400361484,108.56121482534779,340.1720771978375
2032,289.63683866290825,229.36239775858255,108.66480514112088,340.1762700141362
2033,289.7916445726498,229.36078971960436,108.05220636046926,340.2178929392853
2034,289.88896422648276,229.77499483471107,108.17938034594714,340.2920581301512
2035,289.9710572963949,229.86289468474854,108.61569954410936,340.3001514470637
2036,290.0577596288404,230.15653426609296,108.19704355506504,340.3348632195998
2037,289.882000251251,229.8798692333419,107.97471874034026,340.29919311832367
2038,289.9825985685384,229.74808937443746,108.04431162031777,340.29812447673424
2039,290.14994672497596,229.97712020971946,108.0642732380851,340.2528964558157
2040,290.11445526186554,230.16782731866473,108.39863856460344,340.2069171010141
2041,289.90556510209757,229.7195214295998,108.42305587138678,340.1682222837589
2042,289.8116388494773,229.1985997438551,108.01552892790744,340.1575864654545
2043,289.91770467045427,229.26132386193794,107.89120043774061,340.16269449833084
2044,290.2076764999573,229.85631297395085,107.70615751888552,340.1869506584699
2045,290.4067477151719,230.1974625177943,108.00712942100942,340.25611218762447
2046,290.1371747090963,229.79176025833007,107.8502988690965,340.30363443518587
2047,290.22381064845746,229.69181562916057,107.36201567346039,340.3564858950759
2048,290.40511807782036,230.09585279697922,107.46137695671369,340.3625473712875
2049,290.63332842079666,230.13411866571565,107.82568731953052,340.3166817887512
2050,290.651359678448,230.65087548427263,108.32372111538659,340.25310285665574
2051,290.1828444414944,229.63021585077206,107.53772559788824,340.22008003675074
2052,290.27747389295223,229.41898284199593,107.66945797966495,340.1888217693929
2053,290.4160495066165,229.78122539226334,107.28992311793682,340.167193354651
2054,290.6281003251353,230.029907520503,107.85726798434398,340.17591271827206
2055,290.4546490005152,229.7491305027647,107.88648435710924,340.2165041238625
2056,290.3974572504766,229.69195456764714,107.3663574894615,340.2647496725972
2057,290.51994234320347,229.63558206764253,107.53973262240176,340.26816652605135
2058,290.64854867779206,230.12927589238163,107.50836560964139,340.2757381641457
2059,290.6495072970566,229.94645375251608,107.15153351930384,340.2819568563411
2060,290.7809258371733,229.8271151489764,107.44570498326715,340.24100539609657
2061,290.91511459911936,230.26428768583972,107.97186177755727,340.2046708727444
2062,290.58356198324435,229.81587883053592,107.28034695277621,340.176302601096
2063,290.5566649648213,229.2131334957962,107.23403839754758,340.16592641731467
2064,290.76226826671535,229.57840968428062,107.0471899536959,340.1623918399914
2065,291.13545280894255,230.27164715642786,107.11941149202788,340.17498886309687
2066,291.03037047997515,230.48547876371512,107.96664181065228,340.22920088252977
2067,290.8548357328102,229.75733627206682,106.9587993907647,340.27857594164686
2068,290.9981426869904,229.99629722226769,106.84128055880706,340.3064276248814
2069,291.27005190615563,230.27317879683585,107.12125464355843,340.2956024954089
2070,291.342503743543,230.67810285345433,107.32350597022412,340.2649576011129
2071,291.08948221330485,230.12403346184672,106.94786817648941,340.2213617240531
2072,291.063327430396,229.99339988881275,106.35788492229506,340.2009128676869
2073,291.2862569105869,229.92262126696406,106.40365109705668,340.1846209331096
2074,291.41124391457305,230.63813049177898,107.5110109046294,340.1617919678567
2075,291.1051508934582,229.84238691684894,106.57718805726311,340.1524779837874
2076,291.2405657650133,229.59893964142,106.69233101540038,340.14325820341486
2077,291.5770821634405,230.13263480921742,106.4333013125613,340.15561792303293
2078,291.71012222120515,230.84859732086738,106.89724133243145,340.1898200755478
2079,291.4421775165835,230.15295975866658,106.05469022801431,340.22867016043955
2080,291.5559824273018,230.22926584413293,106.31411707710116,340.25446204512565
2081,291.7562022897602,230.50872778986118,106.04895612711577,340.2557401635551
2082,291.75165776473256,230.7175494983917,106.5254885633049,340.2554211444347
2083,291.7528481736072,230.47157973743526,105.96860541388769,340.2280069157808
2084,291.99273978122534,230.8071325209913,105.98905598844334,340.21370994723503
2085,292.12623891831583,231.19400155764447,106.15694862148649,340.1725897063536
2086,291.7785196454312,230.52411964341206,105.85538100277022,340.14946644283623
2087,291.9065073335427,230.33406875372336,105.38765071702396,340.1475902580753
2088,292.19053218355623,230.82478109059844,105.82559298631442,340.1509217868755
2089,292.43556175164474,231.12205239569332,105.56554825022937,340.1831310980129
2090,292.28114772918804,231.24977195201112,105.77859730904349,340.2372494958434
2091,291.95556825555326,230.5789054161967,105.6547905077831,340.2752095220464
2092,292.12736136163954,230.52456110396153,105.47606011731607,340.32706457441026
2093,292.4314880171917,231.24465407741727,105.27650972824449,340.3058537695336
2094,292.45267886492775,231.30947061663667,105.77877463567177,340.2635576186464
2095,292.3272411216031,231.0138828945153,105.20136465320849,340.22849689488964
2096,292.4402860477771,231.07264652865354,104.8779592526859,340.18897987849266
2097,292.6724640002594,231.1882324797344,105.38618190337316,340.1752931874774
2098,292.83016614891955,231.72645852970234,105.11483319986745,340.16274657631396
2099,292.5980823582874,231.3441636502066,104.57878719792615,340.1816715351879
2100,292.70417865183515,230.89361772549833,104.5692674131916,340.24567987017844
