year,tas,rlut,rsut,rsdt
2015,289.5972535087797,229.63884282695176,109.39490307693355,340.2795700022919
2016,289.5536945556344,229.58736746965096,109.66467068526241,340.20967791288234
2017,289.09951994089175,228.69066773187856,109.69477246534713,340.19057556335287
2018,289.0962593283036,228.52607532316722,108.91908634441194,340.1820094270817
2019,289.19357720848006,228.73472966878762,109.07305476992202,340.1812406274989
2020,289.2017175602344,229.06297697036197,108.67023788681179,340.1915307807409
2021,289.44636355002586,229.15720127578223,109.1951955129317,340.2613425557894
2022,289.7101100827819,229.89092961992074,108.95423204877135,340.3380003242527
2023,289.6541673747042,229.71762095935148,109.21215865136212,340.38213222551354
2024,289.2452828302606,229.0787476269777,109.07628831313582,340.39916728986583
2025,289.2304553893942,228.58446376522986,109.09643307218926,340.35664012990753
2026,289.527395179007,229.17746924973687,108.72090739763071,340.30700473668014
2027,289.70654782090395,229.62777264615337,108.8619351890837,340.26080739327443
2028,289.7625483185289,229.75605135563978,108.76080636902286,340.2389338475212
2029,289.60438062001475,229.47050963442177,108.96857067036962,340.2072242424036
2030,289.3584880927396,229.0510041660841,108.76366690246273,340.1893922390986
2031,289.5148546651205,228.9712389694959,108.40781720844906,340.17208856071676
2032,289.7705526189475,229.52809391807696,108.21370844813221,340.1762699202935
2033,290.0942037480525,229.92418449171115,108.4451673880455,340.21787957236603
2034,290.14212044595735,230.45210925893716,108.66621343672846,340.2920629831113
2035,289.6725985131464,229.3419345526123,108.47648386282668,340.3001412171546
2036,289.6166853832331,228.83266896710265,108.3683364343301,340.3348630977307
2037,289.8603285051059,229.45073622123505,108.05295024586849,340.29919696899645
2038,290.08637109158656,229.8490667004189,108.47913516653324,340.2981241101091
2039,290.24654104084067,229.99464606465276,108.26715523212681,340.2528948331966
2040,290.17741069536527,230.3987659388138,108.1425256808826,340.20691611182787
2041,289.8312519198748,229.1588493926963,108.27569959833106,340.1682173036955
2042,289.96848388033,229.17525523996633,108.11694225958949,340.15758763073103
2043,290.0444219005048,229.55873413327868,108.4005054136875,340.16269238445284
2044,289.991241094112,229.49599918080364,108.11374179012256,340.18695619070047
2045,290.05810333490945,229.57150604068246,107.98188250692239,340.2561135551114
2046,290.28494381403937,229.96210625917703,107.57719832869323,340.3036365810025
2047,290.3972543222081,230.38990740718995,108.50491890751381,340.35648242484285
2048,290.15574409491137,229.89744416847134,107.49346380836164,340.3625500709128
2049,290.13791193516784,229.5449694021039,107.55966916075518,340.31667320137893
2050,290.3628605511339,229.87836372553122,107.46844776529578,340.25310367884293
2051,290.4208782237674,229.91740889851465,107.63742361803457,340.22008623771006
2052,290.548220974347,229.983308522648,107.6127095874367,340.1888201509766
2053,290.7304213084144,230.41470904317418,107.95069627917614,340.1671932245221
2054,290.37853322528355,229.89568241214366,107.58066714442451,340.1759089723573
2055,290.2770786882159,229.4079328918851,107.58642985775741,340.2165043982613
2056,290.533628145739,229.77937910826543,107.39903011113574,340.26474020529326
2057,290.89484599029396,230.3745002636612,107.78220106430912,340.26816208887533
2058,290.75504013929134,230.257656794317,107.36943137239446,340.27574479751917
2059,290.58761657073507,230.13029943333387,107.23476464583077,340.2819543257986
2060,290.69712464676013,229.64318692817733,107.35219860597023,340.2409916591414
2061,290.9102971915152,230.40484739017475,107.47418609685299,340.2046614860547
2062,290.757969636368,230.01175441097033,107.52218803611247,340.17630175106484
2063,290.7933986860548,229.63755535781092,107.03973048966579,340.1659260911162
2064,290.95141913072746,230.11358450062662,106.97813357102818,340.1623855226648
2065,291.01044114985046,230.18938534079635,106.90529970833914,340.17498620668516
2066,291.08402341012624,230.25146543092657,107.43043418783583,340.22919982338425
2067,290.9225088681931,229.94471078808635,106.86142040761257,340.27857662068715
2068,290.9808578740587,229.855837146711,106.83297459840917,340.30642825476303
2069,291.29420701137724,230.1810043892107,106.69567215015896,340.2956096998186
2070,291.4231908154382,230.93249811216,107.34104401434256,340.26495439366516
2071,290.94157802316795,229.6608377714176,107.30999221588682,340.221356016435
2072,290.87030595654994,229.64170796311302,107.04069374802556,340.2009234950963
2073,291.2053110976061,229.63906568871107,106.29795313775458,340.18462708066403
2074,291.5979918275239,230.61966349786212,107.36146680684578,340.16178975652036
2075,291.2501569168356,230.1135041332087,107.23006610828122,340.1524800697658
2076,291.20245923057865,229.6957137902691,106.52518037980737,340.1432572442699
2077,291.4282975937048,229.98111000452676,106.57035215866763,340.15561410334567
2078,291.6474252783503,230.60367803840336,105.97541454838746,340.1898185893549
2079,291.7550905544511,230.60362963050054,106.33932999028652,340.22867065816763
2080,291.9470143585417,230.91490838538994,106.36285427749787,340.2544664319954
2081,291.8211597301857,230.69048033974073,106.57725212243872,340.25574198139765
2082,291.5056993349466,230.33105410253737,106.27352031361387,340.2554238123841
2083,291.6287910990928,230.04976165976169,106.10040685830813,340.22800355386494
2084,291.87878328883943,230.4724020026217,105.9815906188252,340.2137121516871
2085,292.0896139743179,231.00104659682276,106.56013493222059,340.17258623732073
2086,291.7822213006329,230.3814561642731,106.14310287558685,340.1494638733346
2087,291.7850536022588,230.16639250260957,105.85665940769196,340.1475965417468
2088,292.02123004421657,230.0161653838221,105.5591932265952,340.1509200708189
2089,292.46804143856787,231.25086972499525,106.05405720571775,340.1831319743084
2090,292.1610963803601,231.15743336869352,105.83721188680438,340.2372479198443
2091,292.0030482671037,230.69922159169968,105.38172334080723,340.2752025629654
2092,292.2429667513188,230.85882026652726,105.1998437434779,340.32707486059286
2093,292.65075306627574,231.6054815379147,105.15587808375032,340.3058557857394
2094,292.53685836312326,231.51904915076898,105.54688710236087,340.26355919030965
2095,292.3816002689463,230.89366297221906,105.46769499871402,340.22848994408116
2096,292.4725281728252,230.98623253803092,105.17157478187335,340.1889887529569
2097,292.7104703928614,231.27172191535962,104.64270808382715,340.1752830435227
2098,292.85663942325067,231.95348093032615,104.78421412806813,340.16273027289213
2099,292.5948165128744,231.23878370153207,105.15430374362745,340.1816651227253
2100,292.48453619257,231.13639899929453,104.95483165520949,340.24567600522465
