year,tas,rlut,rsut,rsdt
2015,289.16295342636164,229.12888030386114,109.17012582295435,340.27957025932716
2016,289.3405855142235,229.17166885485298,109.21075341469624,340.20968340345223
2017,289.3433520808282,229.35790287837236,109.67795129445403,340.19058680572886
2018,289.2696084578633,229.14973391324796,109.59175306911601,340.1820125162191
2019,289.24087817052833,228.7771047720954,109.44204783837125,340.18124304453266
2020,289.458616652929,229.18534010332584,108.84186789228943,340.1915298512838
2021,289.69265646606186,229.74910700383103,109.28881543433909,340.26134427269113
2022,289.63819320767607,229.95936191725716,109.34450848814627,340.3380002345798
2023,289.31892852329366,229.07757429833762,108.91528069256321,340.3821148291915
2024,289.3149205202404,229.24363574212398,108.42257336514791,340.3991678612667
2025,289.40618536713754,229.1249191322323,108.8723466682771,340.35664455724043
2026,289.54059594630735,229.41876690489093,108.48781185811971,340.3070108355922
2027,289.60112849927253,229.2633127273974,109.22569695252112,340.2608195054139
2028,289.5598501140924,229.30367410061635,109.0222717332705,340.2389322327001
2029,289.7654445873506,229.81780146407598,108.95149916044859,340.2072220562042
2030,289.7286623378382,229.78867196322838,108.69303339837079,340.189390611389
2031,289.6091910885809,229.31722482777343,108.37464452049421,340.1720835085851
2032,289.6863027029294,229.53932933749138,108.67493361867155,340.17627221960583
2033,289.672053663083,229.33880993021592,108.53506965671544,340.2178927709177
2034,289.72388386042616,229.52340055946954,108.32170603797783,340.2920558920351
2035,289.87582416294623,229.42748035826847,108.4634374829077,340.30013846543125
2036,289.9861070031268,230.0142606938157,108.79847573419259,340.33486319495336
2037,289.7767612909153,229.50006421633393,108.47366797284064,340.2991873157796
2038,289.8125648564537,229.26956941751746,108.41864399119349,340.29812918093995
2039,289.8704238627422,229.48604072184605,107.97577822505986,340.25289239682326
2040,290.17657016365916,229.6338163572947,107.75732398035939,340.2069250785149
2041,290.30584457584604,230.44683278461744,108.80718097361016,340.1682188475811
2042,289.84228430246293,229.4627611259324,108.02169722779831,340.15758353236566
2043,289.7939904415999,229.10527224021314,108.15403095301112,340.1626912352888
2044,290.0557031692231,229.21901884756377,108.06126828207225,340.1869509382446
2045,290.3200564428576,230.1526912881443,108.37457436225868,340.25611508577657
2046,290.1569091030301,230.1503795592498,108.30846182985596,340.303633601521
2047,289.9358823655703,229.3126159009229,108.043737658198,340.3564918430743
2048,290.0645208139537,229.14260635632772,108.01904556933432,340.3625546916059
2049,290.26763772661224,229.87467979153027,107.71390624281945,340.31667309993674
2050,290.3842411834156,230.11968635404207,107.88479519749762,340.2530991854696
2051,290.3542659925392,229.78457533543437,107.62799537769051,340.2200902715431
2052,290.49879811439274,229.88394866710192,107.59097514643628,340.18882414975354
2053,290.65189241080924,230.01258449741167,108.23503539840765,340.1671951662857
2054,290.30366182746616,229.81389047353466,107.72375858283681,340.175906725968
2055,290.25108860867573,229.28368948434115,107.4411749826299,340.2165045733121
2056,290.443734599525,229.3985265069101,107.48999055089509,340.2647427884216
2057,290.6449365062907,230.0786056910298,107.46655240250827,340.26816582273085
2058,290.6811764224013,230.1036912522405,107.28612332023658,340.27574789471623
2059,290.6358002481147,230.07474037358125,107.40317333687887,340.2819552130167
2060,290.6524259887054,229.75422345969264,107.2859462682275,340.2410036270541
2061,290.9495399650533,230.03750913921377,107.19806440664223,340.2046680598509
2062,291.0844293199663,230.47548688805446,108.00541308909936,340.17630298601273
2063,290.7789173025852,229.84878456811757,107.21673693236733,340.16592017798604
2064,290.7069099896137,229.53887991876206,107.25609509898999,340.1623957003503
2065,290.87296421998184,229.49961312069442,106.99048382015015,340.1749890971184
2066,291.2670355002695,230.25080349356094,106.74489593731573,340.22919014837044
2067,291.1390200966437,230.72110026175312,107.3155119557871,340.27857891214956
2068,290.97779083919266,229.77895143300069,107.05767972666939,340.30642286160065
2069,291.06643421669963,230.1867407107496,106.64560456050276,340.2956111795349
2070,291.1841092226867,229.922111767816,106.61857741569965,340.26495486566347
2071,291.3962102947365,230.3941985165017,107.13273860248874,340.2213563984151
2072,291.62693992691806,230.63620198750104,106.76583734196394,340.200916807484
2073,291.4221486665985,230.58244276091042,106.95101909544375,340.18462488924155
2074,291.2058327874462,229.96147813891275,106.63685802377489,340.1617932874174
2075,291.2336942381465,229.96829032606922,106.61786352467482,340.15247868405527
2076,291.4765466500054,230.08496123366868,106.5559763939886,340.1432556402312
2077,291.67166510985857,230.5749154321305,107.02657825132194,340.1556121428656
2078,291.4174276603199,230.25519141930934,106.31376354253968,340.18982387575005
2079,291.50590041430723,229.98677369842684,106.10648821659184,340.2286759090013
2080,291.5490447546675,230.48774899095164,106.08560071015081,340.2544646905168
2081,291.7530956987909,230.5516017443406,106.09173815627425,340.25573618216737
2082,292.0799472633076,231.05716057779557,105.9941767230908,340.25541253269324
2083,291.9204240135906,231.07959043530641,106.1798354967089,340.2279978849985
2084,291.78432500603793,230.48415244130112,106.00703457294397,340.21371588345664
2085,291.8377109992271,230.34302769100046,105.92185578571902,340.1725808881209
2086,291.9026416264013,230.7386474639833,105.83350932590702,340.14946177555424
2087,292.0654937615371,230.47195304442877,105.45720960012409,340.1475917770941
2088,292.18292167615346,231.27616668809677,106.10967990811315,340.1509296436086
2089,291.995043893502,230.46761212186368,105.95669638370396,340.1831329779546
2090,292.1774297022714,230.76101714162715,105.52670681912247,340.23725259878444
2091,292.28610536090815,230.72501105124232,105.78834337597421,340.2752060337969
2092,292.3406648565277,230.92798980344358,105.19571615768486,340.3270583432592
2093,292.5633123220341,231.45713964049742,104.99074651488297,340.30585567580823
2094,292.65297424652255,231.88980573699232,105.5424738497519,340.2635547754008
2095,292.1853539857036,230.76859176227933,105.7303880115448,340.2284890963444
2096,292.24975572439996,230.61642433413485,105.19798151718875,340.18899153420233
2097,292.4511529491816,231.08211386130571,105.1648675141206,340.17529336712596
2098,292.7369370124093,231.35776915308057,104.93756549282394,340.1627370731839
2099,292.75838997526586,231.40854047572012,105.01033576989767,340.18167630021867
2100,292.66046097709267,231.52388073004735,104.65211468418327,340.24567486283325
