year,tas,rlut,rsut,rsdt
2015,289.1340189808302,228.96793447726228,109.75272245276352,340.279569423242
2016,289.0919641163197,228.50179271400108,109.47884734031697,340.2096885551133
2017,289.14257197614955,228.51957036712483,109.71951172650283,340.1905869287313
2018,289.2631280539318,228.9625708678104,109.27588763188523,340.1820049471233
2019,289.2716272699874,228.97664934298066,109.05435613127439,340.1812363230718
2020,289.36302351617996,228.87211135715575,109.31325023746736,340.1915323118962
2021,289.60367806522055,229.6373600078665,108.97447922818328,340.26133915556767
2022,289.3233749213009,229.38335092694805,109.13564805713641,340.3380009326587
2023,289.25205879682824,228.97714042419844,108.91330468965889,340.38212895940677
2024,289.360539096577,229.088164703008,108.55805929973455,340.3991676792572
2025,289.5868584477117,229.2537533500696,108.65445784383216,340.3566457762994
2026,289.74054657144296,229.97989693403977,109.05913645744869,340.30699933236554
2027,289.4662518972709,229.19951850220022,109.04963974128856,340.26081982197167
2028,289.5834530642634,229.43866849104424,108.3325703670232,340.23892607668273
2029,289.7063940346988,229.53346825405768,108.45703238682209,340.2072255525691
2030,289.7468996509327,229.8129457177189,108.92513378080668,340.18939247666185
2031,289.4799337682564,228.9407847133914,109.23260303972495,340.17208902465114
2032,289.52180064154476,229.06927863141934,108.43640655545754,340.1762703683541
2033,289.7514337860811,229.44255445928243,108.62158462820365,340.21788836697584
2034,289.9589532443827,229.9972503362934,108.88238643950001,340.2920532750987
2035,289.6578718017129,229.53317676955427,108.38520090215934,340.3001353540066
2036,289.6384352763719,229.0519117913769,108.34913912898791,340.3348634356392
2037,289.8507262359013,229.41910395835853,107.95936346029431,340.2991917563904
2038,289.8997149471624,229.67236081152478,108.12519555054939,340.29813470536754
2039,290.07879274925045,229.6986801156473,108.09754107303517,340.25289255802477
2040,290.2342503864283,230.1932999376794,108.66563841720323,340.2069155483936
2041,290.0154628593726,229.68506313604829,108.41078358793226,340.16821848898536
2042,289.91189903294025,229.425858898421,108.06544377739151,340.1575846437764
2043,290.09404165959194,229.45365034486056,107.68409314783484,340.16268981847026
2044,290.3297388829996,229.85143728389286,107.89536095031957,340.18696202095185
2045,290.4610305127825,230.66183247117183,108.64173033448525,340.2561164970202
2046,290.04243156756553,229.47757922473576,107.91138525432346,340.3036328803891
2047,290.0734216017052,229.45280279619314,107.62554857198484,340.3564885017798
2048,290.486167140125,230.16090659017337,107.22369239690643,340.36254471873644
2049,290.6469315475686,230.56677386329315,108.33061792861332,340.3166713644511
2050,290.3399201157819,230.10206749252018,107.99618469487757,340.25310857509675
2051,290.2012072895563,229.45937395317188,107.52849435552584,340.2200909022047
2052,290.52712134451264,229.7560385408965,107.32580236047852,340.1888181942079
2053,290.71705819306607,230.1745460050599,107.61906378162938,340.1671960777381
2054,290.62297926608466,230.24744150442442,107.72737811243245,340.1759106429216
2055,290.5473341389118,229.9764382670726,107.60979816878199,340.216499391662
2056,290.4439722917716,229.8295197347453,107.78975268161673,340.2647466286216
2057,290.5367983520436,229.89640564018896,107.1047823234468,340.26817139705656
2058,290.69844788220075,229.93634514718732,107.24254930128892,340.27573666913867
2059,290.9585149022262,230.3553579043489,107.2827281862842,340.28196096289076
2060,291.0076966721152,230.6569940099901,107.6537703041023,340.24098846043313
2061,290.60579845466765,229.92058208967083,107.2431356001901,340.20466592107886
2062,290.6561647306526,229.7071590703606,106.80700812969899,340.17629886057597
2063,290.8727935857565,229.99514423535788,106.98520994704477,340.16593487879237
2064,291.08623413989,230.2090465786404,106.91859951387869,340.16238983151385
2065,291.32119088440584,230.40105766478237,107.10993419275748,340.1749812229485
2066,291.17601094325613,230.65448196761545,107.6977293584593,340.2291953825129
2067,290.83229018777274,229.93732398043343,107.02596837472113,340.2785854217573
2068,290.8490341475307,229.57856769561917,106.70973782181234,340.30642680774014
2069,291.05196452549546,229.92642936944569,106.43801910789733,340.29559933785407
2070,291.4130528898185,230.30301645367908,106.92064458400512,340.2649564984437
2071,291.46654415705416,230.93183962641777,106.98314559381193,340.2213580937369
2072,291.0959444945631,230.01912562281893,106.83208287876965,340.2009234813585
2073,291.1119633394141,230.04422248868005,106.48255290404613,340.18462741905864
2074,291.4433068804961,230.2041424979789,106.46637488674317,340.1617959678927
2075,291.5686402766678,230.86751663098434,107.2969051119756,340.1524687809313
2076,291.26079269622437,230.26166612939573,106.53090223594275,340.14325828263696
2077,291.35051660688424,229.80275276105758,106.3057597173683,340.1556056082288
2078,291.5034032790859,230.00255021811265,106.7142427232843,340.1898211186988
2079,291.8723873946469,230.6193621830868,106.44389837780517,340.2286636962759
2080,291.7651726443998,230.8939938184417,106.61054637787758,340.2544566724394
2081,291.58899096458043,230.5580865748566,106.02092839977966,340.2557390278661
2082,291.5674672789129,230.34836286368468,106.40295433496205,340.25541587211194
2083,291.6911691072266,230.25346755701653,106.14217425742432,340.2280049521482
2084,291.8319742279188,230.2553367649665,105.96742018870462,340.2137186272558
2085,292.0035559352332,230.7874638709732,106.13924771111716,340.1725764351279
2086,292.1226416607428,230.78057136481243,106.13339347398782,340.14946816080806
2087,292.17382564837914,230.99091330302966,106.20622532758956,340.147591489011
2088,292.0212055639972,230.7462911533912,105.95549773026754,340.15093144662654
2089,291.92149076721944,230.5196193578512,106.01496625876534,340.1831392597509
2090,292.00940561676987,230.46780042486327,105.63917191231103,340.23725318557746
2091,292.4090316816662,231.2768506737557,105.4398726387288,340.27519744962063
2092,292.50670431583063,231.45138653660229,105.50647144240038,340.32706229678433
2093,292.2148239262224,231.1338401930058,105.41099237307982,340.30586250800627
2094,292.1709949226846,230.66351971710935,105.18462825554599,340.2635592487898
2095,292.39675046794133,230.71182680242796,105.35302139081917,340.2284975108093
2096,292.67763215880535,231.2735049310173,105.31355700831364,340.1889932489532
2097,292.8008737520484,231.83413706332112,104.99672183359631,340.1752961409596
2098,292.48186597595327,231.32338371853322,105.39659033590016,340.16273772244114
2099,292.42145537853395,230.9823606204362,105.10221428614794,340.181676733252
2100,292.6859853418422,230.94449299100316,104.64949278839578,340.2456812811829
