year,tas,rlut,rsut,rsdt
2015,289.3350239577748,228.92845417424186,109.63811044999575,340.27956745072555
2016,289.39356211048676,229.46357973175768,109.70736026960655,340.20968548399213
2017,289.2170474062888,228.8903766869058,109.3908999510395,340.1905802024766
2018,289.2374358695217,228.82071461621445,109.22124936335582,340.182006612932
2019,289.40108970742756,229.2832520921199,108.91948242803566,340.1812419783193
2020,289.57902154044757,229.39982600777827,109.12483496348113,340.19152614843716
2021,289.7763931000349,230.04723150715597,109.19841430651043,340.26133718181734
2022,289.3407854263217,229.32491364011182,109.03114890282681,340.33799929446536
2023,289.29747227428794,228.86736036445572,108.8808044407128,340.3821240393965
2024,289.3626688229497,229.39767353121348,108.73795752281423,340.39916897193683
2025,289.6335094136323,229.4078019927373,108.58943200685326,340.3566500739035
2026,289.80995246771096,230.25631638283798,109.10203624246095,340.30700310820566
2027,289.46005062185066,229.19403671227278,108.73439687633042,340.26081333449133
2028,289.4800014631173,229.09839087894207,108.55093607603361,340.2389322781725
2029,289.6070808295261,229.4662364631594,108.58621907926756,340.2072190831767
2030,289.74778559454387,229.67722511087376,108.3209321717382,340.18939048674343
2031,289.70923972230986,229.58748486295823,108.53682131608343,340.1720881155911
2032,289.84478771758086,229.571583350191,108.529122465892,340.17627768511556
2033,290.031390575507,230.04706051116673,108.88696358979281,340.2178819600288
2034,289.69733291143103,229.63734320855818,108.70411917319306,340.29206099815434
2035,289.56545416876537,228.96193666181355,108.56822354897734,340.30014229572566
2036,289.8667582231415,229.36363052959373,108.03862841823677,340.334869128394
2037,290.1700621097499,230.2424778423333,108.6551765923188,340.2991921800999
2038,289.8223231697206,229.60927912155498,108.62189211866674,340.29813288889994
2039,289.75168184533277,229.21679019025555,108.27617364264052,340.2528867629166
2040,289.7408831681243,229.10329950509697,108.1967840967099,340.20691568981096
2041,289.9977956715443,229.3479813714032,108.30372497650166,340.16821893285936
2042,290.2370574368425,230.01645167557683,108.16643469228175,340.1575829325144
2043,290.26518879536303,230.10592759318104,108.46916271370925,340.16269303911935
2044,289.9300961275853,229.63653258997172,107.9635797426385,340.1869497412861
2045,289.9856104108879,229.17525725200676,107.92951503456696,340.2561111229398
2046,290.26644256430575,229.79682962363486,107.98775764663424,340.30364381794465
2047,290.3477251819198,230.1274780746617,108.30213036345081,340.35648771549216
2048,290.14083489331557,229.9389710722268,107.69658554412239,340.36255408885364
2049,290.13083437488615,229.60561130309313,108.07638529264635,340.31667633309394
2050,290.22361574940123,229.4829762123138,107.65996148177199,340.253105886566
2051,290.2820636924544,229.97203970156286,107.70880841670521,340.2200942096644
2052,290.2732470769407,229.69820181400596,107.76812529702283,340.1888242324331
2053,290.3838346396232,229.64859895393275,107.47700082391884,340.1671949826026
2054,290.7895736404915,230.52516282276724,107.96237962993173,340.1759105179114
2055,290.4626281322683,229.93591125771596,107.89375152569876,340.216503431851
2056,290.49446655362016,229.53617051611153,107.32845773302893,340.26474284958687
2057,290.67819801641605,230.08238395215255,107.1965682800177,340.26816438968615
2058,290.8015037059759,230.1536025197951,107.29014335081614,340.27574077219015
2059,290.86697212220076,230.3774025985733,107.73362146134593,340.28195230026296
2060,290.7305895857846,230.0350915862233,107.17213481143632,340.2409960566716
2061,290.79425334342517,229.6902595478596,107.36356834539974,340.20466372463943
2062,290.9430969831883,230.2157607126471,108.11139078832286,340.1763005460908
2063,290.72877588888537,229.9012922560158,107.06122415206852,340.16592403913205
2064,290.8765817262295,229.82233073308612,106.87712166701563,340.1623902464087
2065,291.0230057387812,230.36662644551393,107.2809387349477,340.17497612041706
2066,290.88239787675843,229.9543061136933,107.05946373827909,340.2291880232677
2067,290.85066027239964,229.94578602713327,106.75789454890288,340.2785733948278
2068,290.99695610834664,230.07467470379186,106.44165895943621,340.30642303678155
2069,291.1352835216334,230.07775260783785,106.9167152047096,340.2956064279999
2070,291.3963416582974,230.3580003211592,106.90852054924467,340.26496328352613
2071,291.4371176318402,230.75348120138923,107.48334907863766,340.2213535378485
2072,291.05308110350273,229.95864109701665,106.88482212854332,340.2009221862133
2073,291.0746941135497,229.7932007557218,106.60475960128537,340.1846325394058
2074,291.30889231812245,229.88398070343726,106.50536311075523,340.1617901192382
2075,291.46763156673586,230.2591195472618,107.33448583289821,340.1524855041132
2076,291.26215522756826,229.97499914578285,106.75439835530409,340.14325900836997
2077,291.3883425764059,229.70568675176756,106.61451369396868,340.1556096869885
2078,291.67138632142445,230.34141578523497,106.85393321139357,340.1898213927963
2079,291.76302371400044,230.70324090183817,106.48336216343269,340.22866756527054
2080,291.56999820637645,230.48014535248706,106.06222305136583,340.25446504891
2081,291.6869599538015,230.52787935646384,106.2927506205146,340.2557414797681
2082,291.95135813157503,230.89093059401114,106.48236845385736,340.2554086242271
2083,291.544407750953,230.45954968188622,106.41023320369764,340.22800261182215
2084,291.6626920072475,230.1110031545679,105.88606759482049,340.21371947447943
2085,291.90324238701675,230.53478834116174,105.88813003900282,340.17258202152925
2086,291.99736535728897,231.29725778410753,106.3033830760951,340.14945515830954
2087,291.6802225273818,230.27818136136344,105.91102951654325,340.14759433560016
2088,291.8094473421372,230.18793613901576,105.84313426308582,340.1509236837162
2089,292.1121880223746,230.4954364530339,105.87478925899374,340.1831339649023
2090,292.33631234158435,231.2121469316519,106.02578081379029,340.2372486216171
2091,291.9978234767305,230.65931553281214,105.99557841676831,340.27520179351177
2092,291.93621369436465,230.33577040387306,105.69117567373753,340.32706567346423
2093,292.12928852999863,230.27165315080958,105.62037910138592,340.30586093973477
2094,292.622020889412,231.3200527196672,105.02785038784725,340.26355621839565
2095,292.7205968717878,231.92065290302364,105.75146276084922,340.22848940160355
2096,292.3420227568944,230.95492895017856,105.44173251290509,340.1889852616011
2097,292.33147984198183,230.72697872991895,105.23152594839253,340.17529793395903
2098,292.4976990490396,230.5506055562622,105.41425437280742,340.16273777394827
2099,292.76841841194647,231.50824791183072,105.18338852003937,340.1816653595719
2100,292.5873500337071,231.43333161696785,105.250327658773,340.24568073713357
