year,tas,rlut,rsut,rsdt
2015,289.2032950971255,228.9208326155091,109.5334771791424,340.2795742995749
2016,289.4316935010352,229.60478868653777,109.62245937482875,340.2096761482287
2017,289.1024877954262,228.86851458348818,109.57356837048958,340.1905756604654
2018,288.9600973311494,228.59304740500724,109.3615109059396,340.1820061551083
2019,289.0662462513219,228.29853439957137,109.23204708494285,340.18123914943175
2020,289.2643788617658,228.7803981099752,109.23623923890919,340.19153111289916
2021,289.5568270047448,229.20943193060364,108.96371891883825,340.26134695508216
2022,289.674160498841,230.03527855075595,109.37351858242921,340.33800062634936
2023,289.26048093735943,229.06390105106894,109.23961606825151,340.38211791664986
2024,289.3052163275834,228.97401677278148,109.05899314525425,340.39916714780946
2025,289.39181781655276,229.2180167986029,108.80576461351451,340.35664572160744
2026,289.44983011448824,229.3963259540532,108.73958548143533,340.30700055871733
2027,289.5320990733955,229.34661915500396,108.78912477145538,340.2608151529808
2028,289.7122143811328,229.74698901392347,108.70820647174025,340.23893358044
2029,289.84784465525166,229.7289288054242,108.97355471939396,340.2072330592081
2030,289.6745755519879,229.5628922216106,108.75728059416265,340.1893869244028
2031,289.3624701957352,228.88789321440208,108.69258018263788,340.1720884105521
2032,289.4939591301516,228.6214183597926,108.5831745968956,340.17626531302955
2033,289.9203092751987,229.62139789235758,108.08051915276428,340.2178898438514
2034,290.03092004617616,230.11745609826372,108.83905212450647,340.2920579372121
2035,289.66893818398256,229.33500331714984,109.00680283563123,340.30014864703315
2036,289.6577336300474,229.07495918064458,108.1892894267682,340.3348618997081
2037,289.805466598327,229.36431900529115,108.21993125846923,340.2991943496506
2038,290.09013031400883,229.87166908825785,108.34693009455873,340.2981268918785
2039,290.2231879649315,230.2599568644746,108.64889022020377,340.25289168694263
2040,289.80491697726694,229.31561991844129,108.36513575056354,340.20692136144055
2041,289.80579524589757,229.14533158477855,108.06630430863946,340.16821573215407
2042,289.99876358556,229.34381921894877,107.54654502581269,340.157591107005
2043,290.21302010867583,230.09617496136823,108.03172798078863,340.1626901120434
2044,290.18115379009595,229.8562546271246,107.94444852931052,340.1869564156331
2045,290.2999486779372,229.900777065096,107.88734601086942,340.2561139195837
2046,290.3987642075989,230.26021294777001,108.66585964168065,340.3036313915605
2047,290.0273977099091,229.65386354999376,108.11114868944958,340.3564864672342
2048,290.0008576525225,229.4222714470055,107.87487518646384,340.362543462552
2049,289.9961479407685,229.46049745635767,107.66245520283665,340.31667875386375
2050,290.261813461964,229.85020535368722,107.5862691495109,340.2531039220844
2051,290.4625558618238,229.85185239394877,107.59308343806954,340.2200961443292
2052,290.68710734278017,230.1693050835963,107.73916161616756,340.188818227544
2053,290.76300393534166,229.9980180834068,107.58945794777844,340.16718865911633
2054,290.7416797248313,230.43256426864886,107.91229216673615,340.1759061711374
2055,290.3506641186619,229.78514950625504,107.24024869539124,340.2164966690604
2056,290.4066732775862,229.60939766219795,107.3880237652706,340.2647496109035
2057,290.6778956099234,230.14163463750722,107.28312077003204,340.26816435185185
2058,290.8505686702479,230.29923211495213,107.55389184043838,340.27574738330816
2059,290.6619864399897,230.41447150681162,107.66760139238507,340.28195327047155
2060,290.4827288866982,229.72632867518357,107.06843059583026,340.2410027237805
2061,290.599974700288,229.74567862813024,107.14968462128134,340.2046743741176
2062,290.6798821817416,229.9587986944954,107.25794941506952,340.1763059474235
2063,290.8388378094822,229.94676015306217,107.4830906461879,340.165925646822
2064,290.87166407199334,230.19800561650092,107.05176779595514,340.1623877870719
2065,290.8127972182294,229.7306909218345,107.06917405224446,340.1749790173639
2066,291.03489987239374,230.15625953097037,106.90956053220533,340.22919365617264
2067,291.00330603954194,230.39684999576738,107.3639800685781,340.2785784301826
2068,290.841615729893,229.89322420432268,106.88497309780927,340.306421510249
2069,290.9674379344932,229.91208330863142,106.51617868273235,340.29560416318265
2070,291.3258330225031,230.21747041878078,106.84298800952563,340.2649654874588
2071,291.23707452908843,230.41401673324378,107.5462866959431,340.22135912225275
