year,tas,rlut,rsut,rsdt
2015,289.0923197857851,228.9765774018813,109.36038985793535,340.2795642486629
2016,289.1097262275218,228.7078975339957,109.37487012884098,340.20967624322986
2017,289.18283337609887,229.1005837638172,109.2618356392992,340.1905860794141
2018,289.30477273093794,228.8476686847921,108.87844042072163,340.1820098376154
2019,289.4984984474975,229.2775793069757,109.09474914228406,340.1812397337921
2020,289.724610663034,229.8585629049496,109.3876183877994,340.1915300903506
2021,289.446915325246,229.53374641139808,109.38282504110407,340.26134241864406
2022,289.28828719885445,229.09061745429153,108.94133668999145,340.33799836315563
2023,289.4223450631918,229.18840725295138,108.72643108216617,340.38211962716196
2024,289.5413320142747,229.5482407541101,108.89790225971888,340.3991669456977
2025,289.5473093294754,229.38784992228275,108.90546438071375,340.3566464958912
2026,289.8109654313974,229.57649672117907,108.83542442720216,340.3070106128922
2027,289.80668998901587,229.7792117847007,108.72956194104513,340.2608126028547
2028,289.67641153509976,229.6579824573183,108.9313082852068,340.23893255260197
2029,289.5280408922001,229.22744446779302,108.7042159075337,340.20721814243456
2030,289.6955749803596,229.56472572338058,108.28317625133094,340.18939155598764
2031,289.8179021056985,229.7364697989076,108.4317395578186,340.17208586372743
2032,289.76727620901266,229.53926636658016,108.43662634348817,340.1762690817039
2033,289.74769564028094,229.49710675300358,108.29329763056587,340.2178887530025
2034,289.9439039954197,229.43557273093685,108.3574756689615,340.2920648871055
2035,290.1246280736497,230.37426877922385,108.54695357718926,340.30014196029725
2036,289.8592118532326,229.8945218582088,108.46888883968643,340.3348607912568
2037,289.66136257949336,229.07578473352464,108.4584311891477,340.2991958459309
2038,289.695436432651,229.0432200953887,108.47851704213603,340.2981287874654
2039,289.8798976925904,229.46464020649486,107.90998998414807,340.2528940618558
2040,290.08642763898575,229.80046088743174,108.10193432881942,340.2069271538979
2041,290.30636882598367,230.43693005337414,108.74203421301678,340.16821556440107
2042,289.9152505948682,229.5392038809526,107.8387024302616,340.15758774086436
2043,289.91389975266156,229.42461773785774,107.93012039888794,340.1626897155416
