year,tas,rlut,rsut,rsdt
2015,289.2203786979197,228.99704674423586,109.40132172883203,340.2795702833135
2016,289.1790030704197,228.9446257791769,109.24218815246236,340.209687054725
2017,289.20525878904175,228.84266547703854,109.20052110640334,340.1905839863241
2018,289.435358768845,229.20614642069518,109.07113444103362,340.18200420411114
2019,289.3716298465321,229.43842650791552,109.50409868091789,340.1812418073428
2020,289.2986720376671,229.02125782876476,109.09186494293238,340.19151529079363
2021,289.4062214982155,228.97573382488213,109.26412464874325,340.2613434658761
2022,289.576742258083,229.47872228340907,108.97414218730974,340.3379917357619
2023,289.4802534830067,229.4692977456781,109.02979888403769,340.3821180791584
2024,289.33416672229185,229.08156720064883,108.66125134760723,340.39916518160504
2025,289.4925531694104,229.19331870503834,108.87100983164011,340.3566512013975
2026,289.71675867838843,229.92055515094685,108.80409952571023,340.30700712927984
2027,289.7776012341174,229.7860214261867,108.62089193610844,340.26081276535666
2028,289.49907283843646,229.33532687808915,108.93127774369265,340.23893288436443
2029,289.356728655303,228.9317338843621,108.9075223908713,340.20722225768503
2030,289.4807340306591,229.01034058678354,108.44123211437955,340.1893812393007
2031,289.66980035233735,229.42000249889202,108.26162795070047,340.1720849164547
2032,289.90332032560264,229.7111450220898,108.75304236745804,340.1762694424535
2033,289.78545487861516,229.7045110298036,108.20679749138246,340.21788358687473
2034,289.74970666594686,229.47422122038145,108.5187439600662,340.2920588088079
2035,289.91246248669336,229.72996083177122,108.37007096303455,340.30014951511924
2036,289.8520277858807,229.9427822355933,108.17396001036417,340.33485822430015
2037,289.72685002286005,229.45080561112937,108.60691357032523,340.2991902042715
2038,289.924979095286,229.47804534578412,108.29143365922276,340.29813487943096
2039,289.9381178458112,229.90309915821717,108.51983868540002,340.2528956847162
2040,289.8475011647478,229.29005027980227,108.32168676268019,340.2069191742941
2041,289.9200897791836,229.30503994496425,108.02442128541567,340.16822164622016
2042,290.03017135866736,229.4992646548683,107.773035670728,340.15758663260203
2043,290.1681567442121,229.76376406734505,108.06245652049155,340.16268493849924
2044,290.346273411441,229.7630874411466,108.06896637243084,340.18695954045575
2045,290.49518718457176,230.41142810630865,108.70613671879755,340.25610653810156
2046,290.05637057585915,229.599399654871,107.89351848093304,340.3036348776595
2047,290.1703621877174,229.37846738383647,107.94551951601998,340.35648563639637
2048,290.1608102552161,229.6050505606881,107.57682691858746,340.3625495767765
2049,290.36905773236896,229.82913160995304,107.65467713234419,340.3166761237617
2050,290.5858811129703,230.58226818072148,108.45900655965018,340.2531015533154
2051,290.10871466532024,229.41839853007352,108.14685937578547,340.220082525666
