year,tas,rlut,rsut,rsdt
1850,0.11406047839199118,0.3018607934635327,-0.5653979874489323,0.03542121296834466
1851,0.18804009278443345,0.5470290229440025,-0.7378677876123305,0.018744352214469018
1852,0.20924871430003122,0.4310881850083206,-0.20374854628030903,0.01644980707351351
1853,0.11416809722919652,0.2763290944637049,-0.1316339738555854,0.001554084936117306
1854,0.15401259169885861,0.38304497932151094,-0.5809207654020412,-0.026186377361455015
1855,0.10188331991065525,0.3259295992690454,-0.20962495034257245,-0.04244851532166649
1856,0.05646597458235192,0.2684397513493195,-0.3332552737212353,-0.04865743779726017
1857,0.07413166958002648,-0.013530467734483409,-0.1624574422144036,-0.038308067369428045
1858,0.11734523015337572,0.18808208685143768,-0.24764617712308734,-0.00904793141302207
1859,0.02543728536255685,0.1251771420113812,-0.41038507808038105,0.01861150982909976
1860,0.1945215962847442,0.24214261591745867,-0.532262968485469,0.04247702421048416
1861,0.28360518694552184,0.35643550487486664,0.2950170936609453,0.03836887983595716
1862,0.08180968441388359,-0.015673641622441892,0.5510392883659989,0.017228408852247412
1863,0.09743911554545548,-0.007380642523003189,-0.16293889209214285,0.002922754017504303
1864,0.0029380768140185864,0.06447615110138827,-0.09282324979695034,-0.01389680935267279
1865,-0.18784378210023078,-0.3384885171483063,0.4996138147796785,-0.021547645396083226
1866,0.059229158409550564,0.009112646543513847,-0.772804935041222,-0.027487709691342843
1867,0.15843831474802528,0.34092489739003895,-0.7196624831668998,-0.03457868456570168
1868,0.06435882434027462,0.05959666784883666,-0.09582151981780385,-0.021266597195335635
1869,0.10022878613926878,0.1648747112494675,-0.13288288298066675,0.013950398128031338
1870,0.12505709139941246,0.43662923165803136,-0.6040178540090295,0.013221983294670281
1871,0.1848491967164705,0.50292166990738,-0.6700393927899597,0.03778086453337437
1872,0.2235244844086992,0.3739104631116561,-0.31455379438655484,0.025120242485286326
1873,0.1707645451059534,0.09027061964175687,-0.057157001038618205,0.013669608407610667
1874,0.11933786346799025,0.05969596924654752,-0.28225757281252584,-0.0046471594270087735
1875,0.14198832485067214,0.2183686717553428,-0.22877073407649107,-0.03377858328212824
1876,0.1868916827933731,0.43321844423562084,-0.33255775345134,-0.04820463389313545
1877,-0.019456998905525325,0.19318480410177585,0.1378011364030698,-0.05800804790305847
1878,0.040133104722599455,0.04225813801431855,-0.5765544910195217,-0.06766601664173777
1879,0.16526838674576538,0.41269638406424747,-0.4469926839632876,-0.06815378721904608
1880,0.14316633465665518,0.4064177051924105,-0.10456101518916228,-0.04406474340441946
1881,-0.09838318088509368,-0.16208025290163164,0.07911466071708162,-0.006011709552240063
