year,tas,rlut,rsut,rsdt
1850,0.0813183812269358,0.021286161129893344,-0.16768434511416785,0.03542121296834466
1851,0.23984820520774974,0.4065256567727715,-0.8874286491594461,0.018744352214469018
1852,0.2600164038572643,0.4266432197501331,-0.10638982818062459,0.01644980707351351
1853,0.17512657260044762,0.5073826231160865,-0.6093551857285746,0.001554084936117306
1854,0.24254339801575497,0.45691521920898026,-0.44368173097535646,-0.026186377361455015
1855,0.12511401858171212,0.26728745650925134,0.053608053063967986,-0.04244851532166649
1856,-0.07035794018202068,-0.0834216673358128,0.3483148181125557,-0.04865743779726017
1857,-0.11590913254724455,-0.11296990291944553,-0.41701712932723467,-0.038308067369428045
1858,0.21935811459883325,0.38074006285799555,-0.7192350972417358,-0.00904793141302207
1859,0.3199095038125961,0.6575879725629932,-0.28758123493322785,0.01861150982909976
1860,0.06475268397713307,0.326009246938213,0.12502140984807397,0.04247702421048416
1861,-0.06013502392437431,-0.03437552790103382,0.11298996453122356,0.03836887983595716
1862,0.007989122486208089,-0.1399906656862413,0.1330167294248099,0.017228408852247412
1863,0.053872027100908326,0.08598187864947704,-0.19711242174797405,0.002922754017504303
1864,0.19094645739801308,0.5100940557773015,-0.4626092598219458,-0.01389680935267279
1865,0.1312734261366586,0.2297538655523681,-0.20574357514914254,-0.021547645396083226
1866,0.1279257365577564,0.2061217908990045,-0.22601589103909703,-0.027487709691342843
1867,0.018772743698491468,0.12716870574772088,-0.3936125091469904,-0.03457868456570168
1868,-0.04389676307738455,0.14908574529175667,-0.2899909014453499,-0.021266597195335635
1869,0.002178551368842818,-0.1471439849379692,-0.2739273559781026,0.013950398128031338
1870,0.2394365046185385,0.5175505052990843,-0.6741027032714442,0.013221983294670281
1871,0.1310477830040213,0.2799895516599804,-0.15982318263843354,0.03778086453337437
1872,0.1849730631206512,0.4869349187114551,-0.3259808451815758,0.025120242485286326
1873,0.11924965841086532,0.2595775470092292,0.09973554079235214,0.013669608407610667
1874,0.20657995560742393,0.3582364629764925,-0.5531958293924077,-0.0046471594270087735
1875,0.11410531638728116,0.19861245860573717,-0.14286837980397138,-0.03377858328212824
1876,0.11107294706027915,0.3609699280274583,-0.18681131363719317,-0.04820463389313545
1877,-0.06338117775362662,-0.12348625272861113,0.009354925352511145,-0.05800804790305847
1878,0.04388884226307255,0.08945543078650076,-0.6793698755655271,-0.06766601664173777
1879,0.22778678498548288,0.27552529467442355,-0.49219850083785843,-0.06815378721904608
1880,0.239783100823729,0.5228888169443735,-0.23510061659607118,-0.04406474340441946
1881,0.17168702791474288,0.33883506132593766,-0.06509190454669067,-0.006011709552240063
1882,0.12253928914304879,0.23910333244447202,-0.6637090298720665,-0.015307841111791731
1883,0.15137574088174688,-0.008976386211230647,0.8556234161704168,-0.015570616394541048
1884,-0.33454842504255566,-1.3082910421169345,3.366021383227448,0.02804125590756712
1885,-0.21071879502136426,-0.6300494564004282,0.5429406942724313,-0.0009658189152332852
1886,-0.10324157544835089,-0.36708828873236143,0.2299943328003735,-0.025620537810766564
1887,0.03245020337300275,0.012932819693105557,-0.3921605772756038,-0.04778142420389031
1888,-0.000612158816977626,0.1954384965303575,-0.3882203166253646,-0.06076017288182811
1889,-0.007974403874356994,0.1130793610444698,-0.0917636214458355,-0.061513198131706304
1890,0.014796926698295465,-0.10590742557647559,-0.2036276605339964,-0.05644736310864573
1891,0.09499877792859479,0.05301630399605983,0.09748176764139771,-0.010755680179045157
1892,0.017058028415817716,0.223501348562678,0.260659917782462,0.028051444499055833
1893,-0.07886605515085421,-0.18669268471697364,-0.03391252257583233,0.06883518894255758
1894,-0.13308761883007492,-0.004307890426815675,-0.43655332097607413,0.09704861901320783
1895,0.020693473010908292,0.055906476343267286,-0.14794988198080716,0.07066018877372926
1896,0.08103330132024666,0.1682353768435405,-0.10515653111401946,0.022228237125943906
1897,0.04675588152485943,0.06509289146197261,-0.06638132530007113,-0.008901850958977775
1898,0.008233899505967202,0.042767131253071966,-0.2461235415857317,-0.03116858678265544
1899,-0.09962759056679715,-0.03745186365824793,0.05699340792369867,-0.04183648500992376
