year,tas,rlut,rsut,rsdt
1850,-0.033785503793183125,0.021905036887829965,-0.3963610878560928,0.03542121296834466
1851,0.054645754644297995,0.26948096335476635,-0.14327438588466634,0.018744352214469018
1852,0.0832570220579214,0.15539135000824444,0.11880516354423776,0.01644980707351351
1853,0.07190966229637752,0.08196541097305499,-0.31918412877094227,0.001554084936117306
1854,0.04287548443073774,0.036476283271525745,-0.05846418761923644,-0.026186377361455015
1855,-0.0029924807923862318,0.08025550614428312,-0.3098613541061894,-0.04244851532166649
1856,0.0649065929005701,0.10787586099840496,-0.15491793004953536,-0.04865743779726017
1857,0.10938428726296934,0.05523147647156179,-0.42066340223949794,-0.038308067369428045
1858,0.22456023381175783,0.34958233951454076,-0.6704135217730567,-0.00904793141302207
1859,0.18208296985841343,0.47100700652259775,-0.32963390854555996,0.01861150982909976
1860,-0.014010286821815043,0.08489840022045314,0.4186499507428607,0.04247702421048416
1861,0.08310200353827213,-0.08555038564199435,-0.015221220098126764,0.03836887983595716
1862,0.05629063305497084,-0.08098736310367372,0.6441559124347549,0.017228408852247412
1863,-0.06869685073945675,-0.08817764501890224,0.2548171367725871,0.002922754017504303
1864,0.0022230910984148977,0.02572887842566729,-0.42256184196921254,-0.01389680935267279
1865,-0.10414451020341176,-0.12278989368797966,0.14215927129096428,-0.021547645396083226
1866,-0.005137123028873702,-0.0014215943232329664,-0.26791067616356656,-0.027487709691342843
1867,0.059141185887938263,0.08295799824989558,-0.057963533043078996,-0.03457868456570168
1868,0.0654581105525267,0.11975325657914482,-0.3028389047724147,-0.021266597195335635
1869,0.08872582545802743,0.30527465227950756,-0.548056807483249,0.013950398128031338
1870,0.008725634697896112,-0.026811343970393864,-0.052091907765444034,0.013221983294670281
1871,0.10529565503844651,0.3097983617051909,-0.3408971667970633,0.03778086453337437
1872,0.1190004609181301,0.06704551717623985,-0.26889213668336254,0.025120242485286326
1873,0.03343102689103716,0.11046826171377688,0.2757086569035039,0.013669608407610667
1874,-0.05919109232519304,0.06991491069913991,-0.2881472663378304,-0.0046471594270087735
1875,-0.04920157493870647,-0.06662827419239647,-0.21561434473672136,-0.03377858328212824
1876,0.028720325025290094,-0.06668718703582499,-0.19428602500559577,-0.04820463389313545
1877,0.07704629109116468,0.24795333378582995,-0.07726284633163516,-0.05800804790305847
1878,0.13729219439096596,0.09445423939035891,-0.12261739316414833,-0.06766601664173777
1879,0.007435943074654006,0.10347862976342981,0.17445177202711193,-0.06815378721904608
1880,-0.01138188751758662,-0.052100647457564264,-0.05496634482285856,-0.04406474340441946
1881,0.10929872727274415,0.08091224369923111,-0.06552645117619704,-0.006011709552240063
1882,0.10918303460181278,0.26189398246563655,-0.17296425456112274,-0.015307841111791731
1883,0.0789715874679473,-0.30889984916157687,0.8467197938757067,-0.015570616394541048
1884,-0.22979035874152487,-1.1356451856616445,2.695168631260856,0.02804125590756712
1885,-0.3645789647536617,-0.637805841701919,1.0656702305682018,-0.0009658189152332852
1886,-0.3121016369155427,-0.595775326658071,0.16448955860487047,-0.025620537810766564
1887,-0.21017936008763627,-0.5134514806728419,0.30816865015137296,-0.04778142420389031
1888,-0.21115482606450087,-0.38152474391156943,-0.020211608374580692,-0.06076017288182811
1889,0.0835598119271026,0.11030503576932915,-0.6825002382612979,-0.061513198131706304
1890,0.08589614899813114,0.102859186190841,0.23483748396132853,-0.05644736310864573
1891,-0.07458951078274367,-0.30315129091675885,0.5853205021857661,-0.010755680179045157
1892,-0.13523620198418485,-0.12722192648126907,-0.09067856839052979,0.028051444499055833
1893,0.0021404666615580936,0.050260923741745955,-0.11097395208953742,0.06883518894255758
1894,-0.11051580515800197,-0.11866171289284466,0.48019128142829004,0.09704861901320783
1895,-0.22638934728473714,-0.44556696209551205,0.18749170858590958,0.07066018877372926
1896,-0.15579258439618116,-0.07754871571287936,-0.1700605289817929,0.022228237125943906
1897,-0.13349141335100967,-0.0003625947087186887,-0.4398797320679648,-0.008901850958977775
1898,0.08757821091916185,0.2241996339686807,-0.7283246675677191,-0.03116858678265544
1899,0.024315430978163022,0.13926212772784652,0.20690220184238228,-0.04183648500992376
1900,-0.13798102784846833,-0.19423153030646745,0.1039404943319795,-0.05392202672226176
1901,0.03129606845612898,0.1342665508602181,-0.3428505642168318,-0.07195181346025947
1902,0.03495020303807905,-0.2126202898743088,0.47527680335200273,-0.06984396349457711
1903,-0.232367927903681,-0.7508458658829795,1.3721738574757438,-0.039734393068840745
1904,-0.2656189886736797,-0.44008200425682276,0.6250032389246911,0.027697272400644124
1905,-0.058447791247544956,-0.09312244697159144,-0.22197856503450453,-0.002072665794344175
1906,0.0479706213769191,0.040113604566641925,-0.19022613157642354,0.05403474543300035
1907,-0.04352755784219653,0.14206802367746718,-0.07569587784577436,0.01985915939098959
1908,-0.009592956339304237,-0.031128317542226114,-0.41364097037029524,0.03668184000588326
1909,0.09608605515973068,0.10495363672606572,-0.2962756312599737,0.00734689500990271
1910,0.007915097168051943,0.06691305129893976,-0.019659704898430164,-0.01312901540097755
1911,-0.0013681020507192443,0.08077253482133528,-0.09006940868063396,-0.048922623690316414
1912,-0.07570893860736305,-0.20156102128100883,0.439127304753427,-0.06444973805423615
1913,-0.14241320510205924,-0.2872995278086137,0.5623669714852895,-0.062496425220842866
1914,-0.09378121965920627,-0.1805455046451243,0.12244869488957022,-0.04041246405540733
1915,-0.023561304286545237,-0.004117186385911964,0.37688068423068444,0.03229194980917782
1916,-0.07535916933028375,-0.01414431963328866,-0.08798678222221668,0.09888511066560568
1917,-0.0024036424904352316,0.10562422661666915,-0.2466060413326545,0.1417660820893616
1918,0.18402670696212908,0.4330657111251526,-0.4730032969279705,0.14978780694139004
1919,0.12215186031937719,0.3068450144992596,-0.3033068341562881,0.08635758516186343
1920,0.1230720031797432,0.11674857583761877,0.0206188551918558,0.03355782230528348
1921,0.09262673772218477,0.12846061764000183,-0.32876273644555454,-0.003356404130329338
1922,0.07299971939301031,-0.020401118406681462,-0.07045004033730606,-0.03980430990264949
1923,0.04280061919803302,0.06817371174597042,0.050064367378936936,-0.05329487932937127
