year,tas,rlut,rsut,rsdt
1850,-0.188586364192588,-0.26753338092359513,-0.21173761793950518,0.03542121296828782
1851,-0.010689517421042183,-0.008958032839331054,-0.2766286439468786,0.018744352214412174
1852,-0.08755361832714925,-0.05249994797685531,0.25176071334225014,0.016449807073456668
1853,0.021993352916581443,0.07341034692058201,-0.761211562782691,0.0015540849360604625
1854,0.13823895698953947,0.42699306954415306,-0.3079548927227478,-0.02618637736151186
1855,0.03851733243692479,0.21441714946743673,-0.29684741584986796,-0.042448515321723335
1856,-0.011328264767200835,0.13831761638655848,0.14513444997480462,-0.048657437797317016
1857,-0.10855095978519103,-0.013221791306563091,-0.037975139754991005,-0.03830806736948489
1858,-0.00829272805549408,-0.15804863521481138,-0.03367103774857583,-0.009047931413078913
1859,-0.11466610633146956,0.09219110723364565,0.30364197512733426,0.018611509829042916
1860,-0.1618845852331674,-0.09776124763320126,0.1353668619868813,0.04247702421042732
1861,-0.26147792572260187,-0.4777954759285876,0.5201923168221185,0.038368879835900316
1862,-0.1290254597916487,-0.30886805353836166,0.28598080788208335,0.01722840885219057
1863,-0.07610845222774287,-0.22434789619515527,-0.16329377454086114,0.0029227540174474598
1864,0.031519125311888274,-0.030855626453671903,-0.20024611792587166,-0.013896809352729633
1865,0.13611266200496175,0.26643797433865757,-0.39572793553631413,-0.02154764539614007
1866,-0.020202720645727368,0.2146864380932243,0.14091814612797293,-0.027487709691399687
1867,-0.010631626328063248,-0.0008203207641486188,-0.5479038277726005,-0.03457868456575852
1868,0.116055324859758,0.1258351061904932,-0.4560032694081144,-0.021266597195392478
1869,0.1887551555678897,0.38635482003988386,-0.12402977640182655,0.013950398127974495
1870,0.02569831773422493,0.07452495067627751,-0.11578106629670515,0.013221983294613437
1871,-0.04369628280392135,-0.07774572394612278,0.0186701701405525,0.037780864533317526
1872,-0.028990756267546658,0.0017152404555531575,0.08492279435780858,0.025120242485229483
1873,-0.029394944275395574,-0.002092516116221077,0.07236995827999237,0.013669608407553824
1874,-0.048912625185778325,-0.13768348944012132,-0.20589972674525825,-0.004647159427065617
1875,0.0714789862078078,0.1934150592317394,-0.4889536835227659,-0.03377858328218508
1876,0.19951662901274858,0.24148343043660248,-0.10666945152647145,-0.048204633893192295
1877,0.07457886638644595,0.17091445442679287,-0.0035113832303608206,-0.05800804790311531
1878,-0.006781243713362528,0.09402155045546579,-0.3265493508324795,-0.06766601664179461
1879,-0.04484817852613787,0.09475249431002908,-0.3289896606457603,-0.06815378721910292
1880,-0.06454708883796911,-0.15174367902997687,0.18909724628579738,-0.0440647434044763
1881,-0.08377084025858039,-0.08369377097062625,0.26414919861596786,-0.006011709552296907
1882,-0.07857009688768812,-0.07930153648817395,0.045066433346619306,-0.015307841111848575
1883,-0.2106454898784591,-0.6264883338918992,1.42069003552065,-0.015570616394597891
1884,-0.4892494014982276,-1.6450843532191186,2.8889832451486797,0.028041255907510276
1885,-0.20201205388502785,-0.6433515731824571,0.5280136795568353,-0.0009658189152901286
1886,-0.20247371408146364,-0.2972847318724803,0.6461484280152803,-0.025620537810823407
1887,-0.39172800291220256,-0.5604783950702483,0.7280796469987223,-0.047781424203947154
1888,-0.23942703765510487,-0.4135539007628495,-0.4669162603672845,-0.060760172881884955
1889,-0.16312591475019644,-0.3021790745596036,0.4118950720560406,-0.06151319813176315
1890,-0.17791953539074257,-0.32838914695568633,0.12681422256370922,-0.056447363108702575
1891,-0.24865789092586965,-0.3777899494032795,0.27201038715179493,-0.010755680179102
1892,-0.1745125368747722,-0.2607501205226299,0.10047768748108865,0.02805144449899899
1893,-0.06179996082647676,0.0186571478884332,-0.29936540439132386,0.06883518894250074
1894,-0.12002367565935401,-0.2135811295444512,0.12680867320375455,0.09704861901315098
1895,-0.10135129318513236,-0.11496057914212088,-0.28143094097777066,0.07066018877367242
1896,-0.07561528700040299,0.01637162823038807,0.12101696537777684,0.022228237125887063
1897,0.007422444683868434,0.130617287607663,-0.2190315326598835,-0.008901850959034618
1898,0.08400859748928724,0.2430824653973218,-0.5096903821977321,-0.031168586782712282
1899,0.0014945177255185627,0.20480923994705336,0.02712033570821859,-0.041836485009980606
1900,-0.03046733201955476,-0.1642462532703064,-0.1390188427738508,-0.053922026722318606
1901,0.10093657959208713,0.014589928113281303,-0.5654356236144622,-0.07195181346031632
1902,0.09215085509407572,0.030340069555649052,0.24444204454546536,-0.06984396349463395
