year,tas,rlut,rsut,rsdt
1850,-0.05508950390287737,0.008347480290836984,-0.03514350101221453,0.03542121296828782
1851,-0.00011112926199530193,0.0604192392897005,-0.41615329583669336,0.018744352214412174
1852,0.09884251833437929,0.22999744664153354,-0.17130320307465752,0.016449807073456668
1853,0.02127003989488685,0.10900782157978028,-0.4768676617293153,0.0015540849360604625
1854,0.08702476846923446,0.058965700213633454,-0.21189589464383118,-0.02618637736151186
1855,0.2355711396020297,0.5415224659714397,-0.3851286792496751,-0.042448515321723335
1856,0.13356915766314614,0.2982791257717565,-0.20764827602343416,-0.048657437797317016
1857,0.06250241532336531,-0.006923255318383781,-0.3347692001061233,-0.03830806736948489
1858,0.22054631493654142,0.356459427733256,-0.5578182449406484,-0.009047931413078913
1859,0.24677663516939674,0.3137064223455752,-0.4406299999303087,0.018611509829042916
1860,0.16515981129015245,0.2974653654519557,-0.3195355242737037,0.04247702421042732
1861,-0.0001392213565623024,-0.0787540854068709,0.48951692783984413,0.038368879835900316
1862,-0.05199794395343815,-0.05131735106883184,0.3536901746576433,0.01722840885219057
1863,0.07079241935775826,0.10666072493194179,-0.2896469754558808,0.0029227540174474598
1864,0.01602189104403351,0.20347118034703726,0.10540192842584872,-0.013896809352729633
1865,-0.010678546031215319,-0.20118670668173877,0.36212557439941406,-0.02154764539614007
1866,-0.05669191531814022,-0.11070082187978869,-0.12376258969391074,-0.027487709691399687
1867,0.037618620772548184,-0.06236496255257862,-0.3040048752178848,-0.03457868456575852
1868,0.08352010118693443,0.19305949040764858,-0.17431308008404756,-0.021266597195392478
1869,-0.0999316712656082,-0.08855355715439828,0.39637668713506,0.013950398127974495
1870,-0.10709196581990454,-0.24108179480117542,-0.19192598926832716,0.013221983294613437
1871,0.04706334280774627,0.19298706719703773,-0.3360038188927206,0.037780864533317526
1872,0.06297817459380894,0.28567940666377467,-0.2713899347234445,0.025120242485229483
1873,-0.17316044387519014,-0.05592283521073682,0.6241849455103647,0.013669608407553824
1874,0.011662138977442282,-0.07825609235402453,-0.532222191581198,-0.004647159427065617
1875,0.12136309497935827,0.0900742592206143,-0.31821088389789054,-0.03377858328218508
1876,0.23134559735962057,0.5310936415782805,-0.6710290296826003,-0.048204633893192295
1877,0.2398535990240589,0.628043740279594,-0.4007556045896479,-0.05800804790311531
1878,0.18396749571854798,0.30817345450824973,-0.18828184280023663,-0.06766601664179461
1879,-0.0041271980664987495,-0.021216328961969566,-0.2531623989595033,-0.06815378721910292
1880,-0.014642096657041748,0.0645758585584133,-0.05876695544064603,-0.0440647434044763
1881,0.08757146757619694,0.2008318770803328,-0.4523665685089213,-0.006011709552296907
1882,0.037757136628329135,0.2738626978379841,-0.032503549175444846,-0.015307841111848575
1883,-0.07232776272763886,-0.5424077027936391,1.3524245789116804,-0.015570616394597891
1884,-0.3723962015059783,-1.2769339687343972,2.837730940492591,0.028041255907510276
1885,-0.2511909168266584,-0.7551584586207412,0.8038995795088937,-0.0009658189152901286
1886,-0.1501446228488703,-0.2794458223965819,0.4199428774391549,-0.025620537810823407
1887,-0.23649259740790285,-0.33884950978330153,0.42829293999491824,-0.047781424203947154
1888,-0.19183981892768998,-0.3053927318312617,-0.21275402146028455,-0.060760172881884955
1889,-0.008935043027065603,0.18767970964600522,-0.6064971264426617,-0.06151319813176315
1890,-0.10399732591520205,-0.24579416242778507,0.1903473072856201,-0.056447363108702575
1891,-0.08884588251402192,-0.2235463379815883,0.3784874607822388,-0.010755680179102
1892,-0.10672818324570699,-0.2888314867587667,0.18657018763886413,0.02805144449899899
1893,-0.04253663862061785,0.020810120389000986,-0.16554228795152426,0.06883518894250074
1894,-0.06371250733167244,0.08050142198851518,0.046705285396868135,0.09704861901315098
1895,-0.057032113871571255,-0.010864173034264013,0.2174488519733444,0.07066018877367242
1896,-0.10003027319589819,0.08402570784829777,-0.0794340246494869,0.022228237125887063
1897,-0.05038299269330082,-0.0767066801663816,-0.39706809595480763,-0.008901850959034618
1898,-0.1134094019343479,-0.19497521400731443,0.3133545874484298,-0.031168586782712282
1899,-0.010028238201755357,-0.026418010027896344,-0.2882399854046156,-0.041836485009980606
1900,-0.05741588438695544,-0.016442450279555487,0.19129358690148024,-0.053922026722318606
1901,-0.1274798666722745,-0.13102991123002994,0.06852098974918874,-0.07195181346031632
1902,-0.0913319626255884,-0.3701452914443166,0.38436361758972737,-0.06984396349463395
1903,-0.367406162546672,-0.816138492489074,1.7540111155928173,-0.03973439306889759
1904,-0.2851287033052472,-0.5512040513339969,0.33291348174954294,0.02769727240058728
