year,tas,rlut,rsut,rsdt
1850,0.009441283541946177,0.014445879616346247,-0.44199331688811583,0.03542121296828782
1851,0.07528727746608865,0.17416895758651663,-0.5101558014104626,0.018744352214412174
1852,0.08161589137478131,0.2492422932314753,-0.09687382743996409,0.016449807073456668
1853,-0.013903201865048231,0.13725491664382616,-0.17609981348229553,0.0015540849360604625
1854,0.012703288459420037,0.15146747318928533,-0.2678779810618863,-0.02618637736151186
1855,0.19518757031306677,0.2167519370916864,-0.28956888965993244,-0.042448515321723335
1856,0.043107226483471095,0.012745906137354268,-0.019293829765643977,-0.048657437797317016
1857,0.054270292364492434,0.1328931516625289,-0.3059651989929648,-0.03830806736948489
1858,0.022806473089644896,0.04021615647079102,-0.35901762927785796,-0.009047931413078913
1859,0.11889823850827952,0.258946412517588,-0.431364513958286,0.018611509829042916
1860,0.16905854283373856,0.388562385760423,-0.036472900678219844,0.04247702421042732
1861,0.013817079568639201,0.04930998880050197,0.5818772702879613,0.038368879835900316
1862,-0.13866645888975881,-0.4134316605341155,0.7791207955064863,0.01722840885219057
1863,-0.06392176503800329,-0.18137793954107906,0.045204324038465415,0.0029227540174474598
1864,-0.05417027208687841,-0.2530042909282315,-0.1322268204593371,-0.013896809352729633
1865,0.06724725319111258,0.14237280856374923,-0.29315580307357436,-0.02154764539614007
1866,0.06046359480131969,0.04387353853266518,-0.22875318722148563,-0.027487709691399687
1867,-0.06520327370958512,-0.08354066799262228,0.005746073778738037,-0.03457868456575852
1868,0.09493070318160335,0.03690324310028359,-0.43475184885589613,-0.021266597195392478
1869,0.15666368037329903,0.2835173977365457,-0.34960227415747624,0.013950398127974495
1870,0.11504032600782921,0.2515048424819213,-0.17834918422077806,0.013221983294613437
1871,0.2690939259705374,0.3768037230818777,-0.5601448236478603,0.037780864533317526
1872,0.20732019486621311,0.4861144006355289,-0.2194332297567314,0.025120242485229483
1873,0.1306201031079013,0.24605792800628024,-0.23152322413569948,0.013669608407553824
1874,0.11118198731634266,0.22751331695658905,-0.2455453399120131,-0.004647159427065617
1875,-0.008382382102411157,0.08007541329766354,-0.03373622178618518,-0.03377858328218508
1876,-0.16075062627982106,-0.29305012052614643,-0.08115322582125373,-0.048204633893192295
1877,0.12067951709627778,0.08741070789312744,-0.5382913655578392,-0.05800804790311531
1878,0.2104186014074685,0.2438205027634126,-0.3383438013469515,-0.06766601664179461
