year,tas,rlut,rsut,rsdt
1850,0.14418412538111625,0.3150239796053711,-0.24774668077463957,0.03542121296834466
1851,0.19301145865017588,0.23330958005405478,-0.431974347843294,0.018744352214469018
1852,0.146412065782215,0.20036102169896708,-0.3176609906010981,0.01644980707351351
1853,0.2930477761244106,0.5431531529848712,-0.4423635649754516,0.001554084936117306
1854,0.13649004657213482,0.3023685163471441,-0.09176895141214914,-0.026186377361455015
1855,0.1222222998237612,0.390399030495189,-0.23647296638748116,-0.04244851532166649
1856,0.0006584974661905107,0.09325978687732572,-0.147813354375117,-0.04865743779726017
1857,0.02113957375041764,0.1444332170162852,-0.3356681009894089,-0.038308067369428045
1858,0.07477069628453137,0.1050563785957479,-0.1470587764061264,-0.00904793141302207
1859,0.09578713189887367,0.15849840189468978,-0.09487473248395872,0.01861150982909976
1860,0.12528277215233175,0.2574425197433641,-0.442691038361275,0.04247702421048416
1861,0.2340502422212012,0.4512480907759766,-0.025233031347056567,0.03836887983595716
1862,0.21882137534987578,0.18835650960451744,0.09904456709749354,0.017228408852247412
1863,0.049184292471863955,0.06055335091096481,0.40228681818084056,0.002922754017504303
1864,-0.0886188835795565,-0.22150139990580442,0.1980635153339989,-0.01389680935267279
1865,0.16508182615910982,0.25351235502736813,-0.7374521125212112,-0.021547645396083226
1866,0.18996266574862375,0.270173817326139,-0.22175514428693077,-0.027487709691342843
1867,0.23263481716088563,0.3204459695349158,-0.42345033176313507,-0.03457868456570168
1868,0.08920718952805373,0.2958257659185506,-0.1325870450243798,-0.021266597195335635
1869,0.11238595678020147,0.1580330055971899,-0.40212813260843916,0.013950398128031338
1870,0.1495874231587777,0.1338894008560203,-0.17671711037961302,0.013221983294670281
1871,0.21484336335021226,0.4989718136004342,-0.3685668928937673,0.03778086453337437
1872,0.049998434330802866,0.26088672293914783,0.06930894296499446,0.025120242485286326
1873,0.06948212700956446,0.19007481305055762,-0.12880570519438095,0.013669608407610667
1874,0.11364864569543442,0.21732668299978286,-0.1892576035756548,-0.0046471594270087735
1875,0.1460185813993462,0.21868475831976752,-0.4891163934190246,-0.03377858328212824
1876,0.029137622769894733,-0.04434208074809476,0.011975012642309935,-0.04820463389313545
1877,0.09774083099574682,0.1798642866775424,-0.541986406247176,-0.05800804790305847
1878,0.30379682788009177,0.5080552134523089,-0.8055232421962728,-0.06766601664173777
1879,0.2921026329850065,0.5710708447570312,-0.25019509929612127,-0.06815378721904608
1880,0.21722544609076522,0.38752676426096855,-0.29300981066236886,-0.04406474340441946
1881,0.2357036847128029,0.4169141746638445,-0.1401850216383025,-0.006011709552240063
1882,0.06360807393014056,0.2545751753422678,-0.10888421940421722,-0.015307841111791731
1883,-0.07960423422292706,-0.3801428557665929,1.0861765177921825,-0.015570616394541048
1884,-0.42983639513403205,-1.5314952734128155,2.8998235727259782,0.02804125590756712
1885,-0.24923919820344054,-0.6522160584948722,0.9587569727207779,-0.0009658189152332852
1886,-0.41370885510912103,-0.6660725791903985,0.8180261291306721,-0.025620537810766564
1887,-0.38880710278840525,-0.5324501226148186,0.10212092571194376,-0.04778142420389031
