year,tas,rlut,rsut,rsdt
1850,-0.058960768069027836,0.049663386980853375,-0.2179633926784703,0.03542121296828782
1851,-0.025459720724654744,0.16938062248479469,-0.4642273897081992,0.018744352214412174
1852,-0.12273164088537669,-0.2877332019747314,0.2645307867582716,0.016449807073456668
1853,-0.10916529857564683,-0.08481518625828244,0.021092752592707598,0.0015540849360604625
1854,-0.04375097616843959,-0.0420303883693407,-0.6224777179002103,-0.02618637736151186
1855,-0.01027259832699201,0.019838347236941445,-0.262075273150046,-0.042448515321723335
1856,0.033784992560185856,0.12309380028236205,-0.19378453241711213,-0.048657437797317016
1857,0.03669812144084972,-0.10367587514326715,0.02505853946024672,-0.03830806736948489
1858,0.13397223145625503,0.19630301650417437,-0.23554198004353566,-0.009047931413078913
1859,0.11695711452495061,0.36049903640090974,-0.2684005582390512,0.018611509829042916
1860,0.04654088158196146,0.10351178127012872,0.03830162364108958,0.04247702421042732
1861,0.11982876479925153,0.0012312589538794327,-0.03613820869138351,0.038368879835900316
1862,0.17187179609169334,0.26096343182848614,0.49519771852935435,0.01722840885219057
1863,0.06667199056852269,0.24062698105171876,0.2505207499926172,0.0029227540174474598
1864,-0.09010056577000114,-0.07705935535182107,0.17560113566470648,-0.013896809352729633
1865,-0.050687226822446974,-0.16944499270204005,-0.2912048247395802,-0.02154764539614007
1866,0.056349765187576395,0.08515579436723897,-0.5167779274120221,-0.027487709691399687
1867,0.11858604059233357,0.32139215694488144,-0.16763724560112792,-0.03457868456575852
1868,0.03410390431753285,0.22085391767825513,0.08528416605021505,-0.021266597195392478
1869,0.04082946692005862,0.2651474370713629,-0.6159525016726946,0.013950398127974495
1870,-0.008503971598429416,0.18987720799387375,-0.19021708511463942,0.013221983294613437
1871,-0.02089753983392484,-0.13373659453594655,-0.06344155519306582,0.037780864533317526
1872,0.19491714533182858,0.3283884103634591,-0.7052964511654096,0.025120242485229483
1873,0.19607580560915494,0.2137004577099333,0.3368814875655346,0.013669608407553824
1874,0.07444668105301844,0.2970330193190307,-0.0882506053424521,-0.004647159427065617
1875,0.038954580489814816,-0.05838547732022903,-0.29000629678165524,-0.03377858328218508
1876,0.1553331073798745,0.17161544454165778,-0.38133988858332657,-0.048204633893192295
1877,0.10975619671091863,0.31660108859315983,-0.06481360585870277,-0.05800804790311531
1878,0.008877103797544805,0.1316617230838233,0.06636757965941342,-0.06766601664179461
1879,0.047236671359542015,0.22818920199387094,-0.46769301578855504,-0.06815378721910292
1880,0.13680955799242156,0.243912398114162,-0.1980825479635797,-0.0440647434044763
1881,0.10508823166759385,0.24391016621191852,-0.035658261040893535,-0.006011709552296907
1882,0.16465578812017156,0.1614825525592778,-0.3587393659316973,-0.015307841111848575
1883,0.10646700509437323,-0.17310364250747057,1.1656989707087178,-0.015570616394597891
1884,-0.2604725086778785,-1.1166417193191478,2.9306241394733803,0.028041255907510276
1885,-0.2592282143201601,-0.7305587576757375,0.7582476509746527,-0.0009658189152901286
1886,-0.08576020609598345,-0.16306909851570595,0.20170556521517824,-0.025620537810823407
1887,-0.15942022094003505,-0.36253013912272536,0.03634422753469835,-0.047781424203947154
1888,0.05490188127845386,-0.029775562711421344,-0.08313125799402599,-0.060760172881884955
1889,0.10943107746885516,0.2808929572731813,-0.314187632173784,-0.06151319813176315
1890,-0.016740682064153134,-0.004480528260870642,0.3738992760091122,-0.056447363108702575
1891,-0.13052189607230957,-0.06400889678928934,0.28652815775814133,-0.010755680179102
1892,-0.10217004959298492,-0.23186585388586423,-0.019485395891379653,0.02805144449899899
1893,0.09010517793387862,0.1336240561811053,-0.5855615579855851,0.06883518894250074
1894,0.13656765157560358,0.2304240882389479,-0.40219207518337896,0.09704861901315098
1895,0.0734212476876337,0.11809711200166362,-0.035613512143783055,0.07066018877367242
1896,0.05353733241389591,-0.0068771268574323585,-0.481341738614276,0.022228237125887063
1897,0.19136928399137787,0.35949374053367933,-0.6285160829201999,-0.008901850959034618
1898,0.1578738379009792,0.3199753520825652,-0.2191204584643316,-0.031168586782712282
1899,0.06706523293081545,0.13483056196361076,-0.26749104246970035,-0.041836485009980606
1900,0.09850192910641908,0.21490080236256404,-0.2851132739067026,-0.053922026722318606
1901,-0.010212793785058238,0.07934794386480348,-0.06991744622996521,-0.07195181346031632
1902,0.055797863729992514,0.017898003968781495,-0.0990887045969231,-0.06984396349463395
1903,-0.17458369046033795,-0.48250742713949535,1.1484643670283958,-0.03973439306889759
1904,-0.02557526347112571,-0.1906958240424217,0.07291792499214012,0.02769727240058728
1905,-0.11428120694193922,-0.20475352942960967,0.2526226848517297,-0.0020726657944010185
1906,-0.015283490662113763,-0.12806600380793043,-0.31237122906507864,0.05403474543294351
1907,0.09425302760865861,0.03629974419297355,0.16031644601531525,0.019859159390932746
1908,0.0705743648837256,0.18002590540828578,-0.3993229535122822,0.036681840005826416
1909,0.15701077433777755,0.22095511227993825,-0.3023137099673221,0.007346895009845866
1910,0.11359074615029385,0.21858604560742378,-0.3098376532773557,-0.013129015401034394
1911,0.2742801512760593,0.5055555992170468,-0.6016280198489454,-0.04892262369037326
1912,0.032585786269009986,-0.12271613531339653,0.8700981729142256,-0.064449738054293
1913,-0.09375139009642908,-0.43699546114419263,0.34039738916219164,-0.06249642522089971
1914,0.023858745180064034,-0.04814872580337237,0.17783578736903394,-0.04041246405546417
1915,0.016375149752548168,0.016638991783622714,-0.1916388763685717,0.03229194980912098
1916,0.04825971034699705,0.07524465095076494,0.0588193994116466,0.09888511066554884
1917,-0.0662859731220351,-0.00014544509389224913,0.14066246178791175,0.14176608208930475
1918,0.04967320559075006,0.211578421549234,-0.4368003928237698,0.1497878069413332
1919,0.04964306879998048,0.1380337501338147,-0.20645253136680708,0.08635758516180658
1920,0.0759261651298857,0.1688798864547323,-0.3087154159621548,0.03355782230522664
1921,0.0058343262356288506,0.068939913495484,0.2190660948453882,-0.0033564041303861814
1922,-0.09658645348747541,-0.11798426301103859,0.1763238576486117,-0.039804309902706336
1923,-0.18193311360818143,-0.3351993874571235,-0.007833077244512765,-0.05329487932942811
1924,0.07015273604622507,0.11709563077494067,-0.5819225525032152,-0.039283970041879
1925,0.08391209232223673,0.13602418816194017,-0.3008315566250843,0.016273506001027727
1926,-0.08112288917732258,0.05091743651490788,0.13205966197091357,0.03991950611231232
1927,-0.1174867160686972,-0.20443914633850113,-0.14588486226477926,0.10033858474099588
1928,-0.01770045323087288,0.014787410484643715,-0.40678193504454896,0.07657577224580336
1929,-0.011542884467360182,0.15491876508176006,0.13680794274633,0.07052745276672567
1930,0.0678585411919812,0.20347787856789523,-0.13789121859518616,0.04844561601021269
1931,0.024331976230655528,0.087004434398267,-0.13369401197113007,0.021633560282339204
1932,-0.0841900191979903,-0.09352363019189625,0.5666085535638814,-0.011917472189509226
1933,-0.23554948934196318,-0.1694469923431825,-0.0709895382346275,-0.027484929865977392
1934,-0.023270884418536752,0.038699382944543004,-0.519291510631362,-0.015514883615708186
1935,-0.05095771739826205,0.011946024366665142,-0.03344545818741551,0.03693286863904177
1936,-0.07153121834016929,0.1657903913092582,-0.24262124309549904,0.13450951824484036
1937,-0.16042385135881432,0.01411472198105912,0.034337133392980945,0.1522188175528072
1938,0.007582546022035785,0.22916273834658796,-0.5564484671838272,0.13544376608552966
1939,0.08832108386030768,0.17784051901557518,-0.39183749531912326,0.12668633031796617
1940,0.3066285209544617,0.568254309148756,-0.273042579564148,0.09660583889041163
1941,0.19964358128351023,0.44152350662483286,-0.3144602336407587,0.06518500220403212
1942,0.1492741054673843,0.22066420864067027,-0.5579612383047277,0.03081121409604748
1943,0.24617240918030348,0.1633230320866801,-0.4778415039396293,-0.006631599362947327
1944,0.21121751189730276,0.4952532369200071,-0.07554357188064387,-0.000290454921298533
1945,0.07515457399188108,0.1682040284754578,-0.19625529646756945,0.05912531552968403
1946,0.297943102088027,0.44495463140765423,-0.8485122017058586,0.10091886438641495
1947,0.15577561646580307,0.48155811534130066,0.11228659305031385,0.17133415042616207
1948,-0.05102923443820373,0.028511846834220478,0.2614942522509267,0.22910512172006747
1949,0.03255064089756843,0.15917354458858313,-0.18168920986680348,0.17718353418212018
1950,-0.06410192523350133,0.10707241883986285,-0.1398265315236813,0.13443865290952317
1951,0.057437365045359456,0.028218600912623515,-0.20347089691051679,0.04313322602081371
1952,0.1778953667291603,0.28092601358116553,-0.3027069973380776,0.03937947630106464
1953,0.15520010994134736,0.34837833885171676,-0.618444013306302,0.011807061500860527
1954,0.15265312282815557,0.33374999425996066,-0.3366161553330471,0.01119564196352485
1955,0.08175317393676096,0.10340130340529186,-0.05223935210479169,0.05416576321829325
1956,0.06434364405839688,0.21982227570978807,-0.17578922432436173,0.16852472904326987
1957,0.015302830289670055,0.30707781118337607,-0.23307403390961667,0.27799708075656326
1958,0.18167235343054244,0.4065462928346619,-0.24814568584207564,0.30105668868890234
1959,0.075912862084067,0.43550845745107836,-0.29841646475681216,0.24044080183887218
1960,0.089244798648906,0.23182317645930084,-0.3592598926956754,0.196873731190351
1961,0.2365255754006057,0.3491532840607192,-0.267338848601824,0.11519700833986235
1962,0.17201541799551023,0.2697456693202014,0.023040455684522954,0.04395094877668271
1963,0.07781049991695,-0.05525293838240941,1.5157654377780005,0.02028736470157355
1964,-0.1323396081769488,-0.5746180263244867,1.1221850384619927,0.012178029428412174
1965,-0.025926753396390723,-0.2725060579826959,0.37568686325323597,0.01482706481419882
1966,-0.042506680774181405,0.11564763056969696,0.171963735852529,0.057475893052810534
1967,-0.062131896550226884,0.02589878892135289,0.5160678593298371,0.12251316948163549
1968,-0.09593938047760275,-0.0382463992542057,0.12894018789309314,0.1544858481057645
1969,0.0038651108773706255,0.059262651724992566,-0.25147332027144387,0.15861023025348686
1970,0.08194373600173321,0.016116364289132434,-0.010396316308344922,0.16155659279536394
1971,0.1765124129191804,0.48321644965358246,-0.34660995530177274,0.11932432864500697
1972,0.05597751289764119,0.04742191731409662,0.1338209965797148,0.10879423046014836
1973,0.08152963602236696,0.18477809685731472,-0.21423207815165313,0.05533831386873089
1974,0.07375597175598614,0.11903831377537699,-0.14440280441719722,0.02666945777531282
1975,0.10232774739336037,0.2591191585837862,0.19833750665763716,0.027021647265598858
1976,-0.09333393108886412,0.04474910820570699,0.18161296388390724,0.019265487864856823
1977,-0.08565984234786583,-0.019981926299209363,-0.22905925678632855,0.06353105652470958
1978,-0.005804202026240546,0.14517223486720354,-0.0033112619599080517,0.16934956492360698
1979,0.002368106866811104,0.1854877331863065,0.06392526038806068,0.2174581019244215
1980,0.17226813257053664,0.4390747681898972,-0.08684395825061131,0.22248192156911273
1981,-0.06203234157794668,0.1638729891624564,0.30654593509162,0.2279834286397886
1982,-0.07820389489211266,-0.15414174982231543,0.47310800065831415,0.1465395146130959
1983,-0.11757012782072707,-0.44059837186375717,0.9152648233470444,0.14505520310626707
1984,-0.04026920020737634,-0.07495939340921609,0.4009867453297602,0.05086962183423793
1985,-0.17203960010039054,-0.23656653884634693,0.25040990071006775,0.011670201216986698
1986,-0.19826600201884048,-0.2835784673277715,0.35398353040430663,0.015438018738166193
1987,-0.1175485270897525,-0.12208618193429288,0.06090886949323249,0.030820730073344293
1988,-0.12760943204546038,-0.10527529107181977,0.17929060260372864,0.11658560708002597
1989,-0.0027704213919719223,0.12292503337280891,-0.22710049943739818,0.2246670229540655
1990,-0.043928817691892164,-0.12433328092026841,0.13345524630918248,0.22856963471821246
1991,-0.01660059859005969,-0.16813507199543665,0.9876696268948422,0.21659853230204362
1992,-0.2509007613107883,-1.0724930059794815,2.6998775251216642,0.16729964175141276
